"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","689.4286","0.1536"
"326.40457","696.52563","0.4176"
"341.52985","702.1262","0.4128"
"360.8446","710.3062","0.432"
"380.24365","719.8398","0.4176"
"411.12845","733.0275","0.38880002"
"437.21997","742.1504","0.35520002"
"449.0261","746.107","0.35040003"
"472.84686","753.0361","0.35520002"
"498.71674","761.3203","0.384"
"523.7955","768.59454","0.42240003"
"539.54236","774.45496","0.43680003"
"556.58765","781.13074","0.42240003"
"579.06464","791.131","0.4176"
"588.9821","795.28564","0.4128"
"599.4962","800.8275","0.40320003"
"613.6065","806.8827","0.40320003"
"626.1909","811.031","0.40800002"
"635.071","814.1941","0.4176"
"641.78265","816.46765","0.42720002"
"647.67175","818.5282","0.43680003"
"652.69965","819.71436","0.40800002"
"654.6956","819.71436","0.4176"
"658.70667","819.71436","0.42240003"
"661.7787","818.8296","0.4176"
"663.5357","816.7594","0.4128"
"664.4286","813.729","0.42720002"
"664.4286","807.45544","0.43680003"
"664.4286","798.48193","0.38880002"
"664.4286","790.99994","0.3792"
"662.72687","777.2605","0.3984"
"657.4192","752.76874","0.37440002"
"654.41547","735.2834","0.37440002"
"651.3615","722.475","0.3984"
"647.581","708.73376","0.40320003"
"644.78424","695.85364","0.384"
"642.089","685.9304","0.36960003"
"641.0247","682.0255","0.36"
"638.3059","675.81195","0.36960003"
"635.96655","668.4202","0.36960003"
"633.7475","661.9242","0.40800002"
"631.62604","655.8146","0.3792"
"629.4386","649.5148","0.4176"
"627.8214","643.1253","0.384"
"627.8214","637.5715","0.36960003"
"626.0357","631.18146","0.3456"
"625.1428","621.0968","0.3456"
"625.7552","604.7688","0.3984"
"625.93774","582.18097","0.3648"
"627.8214","561.94415","0.35520002"
"631.2709","534.9882","0.36"
"637.1964","509.42853","0.36"
"639.6764","496.85815","0.3648"
"649.7531","462.39008","0.33600003"
"655.0422","440.4687","0.37440002"
"660.17456","416.18445","0.35040003"
"662.82434","403.99298","0.3456"
"666.9062","390.2965","0.32160002"
"672.116","368.74152","0.35040003"
"674.0542","361.22546","0.3456"
"675.88617","352.4319","0.3456"
"678.98083","344.0896","0.35040003"
"680.10614","337.41998","0.35040003"
"682.4171","331.4953","0.2976"
"687.5217","320.17432","0.18720001"
"687.6428","320.0","0.14400001"
