"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"707.2857","587.4286","0.096"
"697.40155","583.9781","0.35520002"
"695.00397","582.3905","0.3792"
"690.42035","579.80927","0.4128"
"686.0289","575.59344","0.3984"
"679.85254","570.5213","0.35520002"
"670.24774","562.7549","0.33600003"
"665.5006","556.8295","0.34080002"
"652.8114","542.274","0.3264"
"634.5719","521.90906","0.312"
"617.0024","502.4709","0.3264"
"603.50885","489.5171","0.35040003"
"582.4697","472.02698","0.33600003"
"561.905","455.54767","0.31680003"
"544.2107","441.95844","0.32160002"
"535.8819","435.08923","0.3264"
"502.45648","409.034","0.3456"
"475.8094","388.0735","0.34080002"
"457.6499","371.9123","0.34080002"
"440.52502","356.70538","0.3456"
"412.6414","332.96295","0.3456"
"387.30258","308.53052","0.34080002"
"377.29285","298.92108","0.34080002"
"369.74316","291.67346","0.2976"
"355.78094","279.6044","0.3312"
"327.66354","249.2265","0.34080002"
"314.49268","235.21674","0.33600003"
"299.55402","220.51477","0.3648"
"281.04022","201.62384","0.3456"
"263.83838","184.862","0.2928"
"246.57428","170.00275","0.312"
"238.53574","162.2857","0.33600003"
"222.9714","147.344","0.3312"
"208.44919","133.48798","0.31680003"
"200.19531","123.56299","0.3312"
"196.01596","118.895325","0.35040003"
"191.27074","114.74136","0.35520002"
"187.89929","112.81763","0.36"
"185.69492","110.701385","0.37440002"
"184.51785","110.85715","0.36960003"
"187.68292","116.076935","0.40320003"
"195.09543","126.30313","0.40320003"
"208.47684","145.14383","0.44160002"
"225.00238","168.3916","0.4128"
"248.11179","199.95203","0.44160002"
"266.68365","225.17224","0.42720002"
"285.85715","250.14285","0.432"
"301.1717","272.60806","0.4128"
"333.23245","313.45428","0.3984"
"360.25052","347.9607","0.40320003"
"376.3","370.09485","0.4176"
"403.31073","403.28473","0.4176"
"424.9414","432.00946","0.42720002"
"441.38934","452.39594","0.384"
"458.73578","470.5349","0.39360002"
"481.802","496.6999","0.35520002"
"507.0575","522.0666","0.384"
"521.99536","540.3659","0.40800002"
"541.5113","560.9636","0.3984"
"554.3918","576.20905","0.38880002"
"565.701","589.2373","0.4176"
"575.1851","602.71387","0.40800002"
"582.2682","609.2053","0.3984"
"594.2588","623.6787","0.3984"
"601.03406","633.7127","0.432"
"607.5396","641.9161","0.44640002"
"614.19135","650.8392","0.45600003"
"619.1444","657.7506","0.43680003"
"628.88434","672.7183","0.264"
