"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"433.17856","591.7143","0.1392"
"433.4349","582.4046","0.39360002"
"435.01248","577.8612","0.38880002"
"437.1964","569.4286","0.37440002"
"439.91205","563.55396","0.3792"
"446.6657","542.3487","0.38880002"
"455.78287","516.0566","0.37440002"
"464.59125","490.1029","0.38880002"
"474.26447","465.6726","0.3648"
"481.9245","441.04022","0.3984"
"487.72815","415.50867","0.37440002"
"490.1233","401.71265","0.3792"
"494.30475","376.5724","0.39360002"
"499.28864","355.85144","0.3792"
"501.9702","339.3947","0.43680003"
"501.9286","324.1599","0.44160002"
"501.46472","313.4879","0.4176"
"501.0357","304.469","0.40320003"
"501.0357","297.20514","0.38880002"
"501.0357","295.69922","0.38880002"
"499.52094","291.37738","0.3984"
"498.35712","288.23035","0.39360002"
"498.35712","286.2345","0.40800002"
"498.35712","284.4286","0.42720002"
"496.3938","284.85718","0.44640002"
"492.1176","286.13782","0.49440002"
"487.1964","289.14282","0.504"
"482.78918","292.94525","0.5088"
"470.0469","302.59686","0.48000002"
"446.722","320.8985","0.49440002"
"424.47842","341.2093","0.48000002"
"404.8895","358.79254","0.47520003"
"369.5912","386.35553","0.48960003"
"337.42758","409.91656","0.46080002"
"326.54083","417.46057","0.4848"
"295.983","438.16992","0.48000002"
"271.2722","456.17267","0.46080002"
"249.8088","471.5102","0.47040004"
"231.51733","484.48608","0.4848"
"219.61726","493.10077","0.4848"
"209.3688","500.8573","0.48000002"
"204.1607","505.5714","0.48000002"
"200.82849","508.8698","0.47520003"
"196.81993","512.6186","0.47520003"
"193.93428","517.06335","0.4656"
"193.89285","521.2645","0.4512"
"195.54799","525.46356","0.44160002"
"200.70488","529.50256","0.43680003"
"214.53674","535.76044","0.43680003"
"227.09549","540.85254","0.44640002"
"258.1213","552.8977","0.43680003"
"295.45712","567.7735","0.3984"
"317.37228","576.4794","0.4128"
"345.66614","586.72296","0.42240003"
"366.28622","594.3116","0.42240003"
"383.15305","600.5633","0.43680003"
"402.375","605.8571","0.40320003"
"418.0709","609.9666","0.45600003"
"440.98682","617.0573","0.45600003"
"464.31818","624.2433","0.45600003"
"477.30106","628.543","0.44640002"
"489.69678","632.10297","0.42240003"
"501.19055","636.17377","0.42240003"
"512.6378","640.5695","0.40800002"
"518.756","642.576","0.40320003"
"531.4426","646.8731","0.40320003"
"542.15906","650.87714","0.4176"
"551.09424","654.1368","0.40800002"
"562.28235","658.433","0.40800002"
"572.5695","663.33624","0.44640002"
"582.36633","668.38934","0.4512"
"589.87494","672.7143","0.44160002"
"599.10754","678.0322","0.4128"
"606.5145","682.6493","0.37440002"
"613.27606","686.9767","0.35040003"
"619.6157","688.0613","0.1728"
