"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"470.67856","542.0","0.1392"
"464.1589","524.17834","0.35040003"
"465.88235","515.62616","0.33600003"
"468.38065","499.5218","0.35520002"
"472.2856","481.48602","0.3456"
"475.80273","465.7517","0.312"
"483.92163","437.4673","0.35520002"
"488.35468","419.7802","0.33600003"
"494.91608","392.2732","0.3456"
"504.78937","362.1294","0.3264"
"513.88995","338.6941","0.3456"
"523.2505","316.62518","0.33600003"
"529.8143","300.21716","0.3072"
"536.1324","287.66913","0.30240002"
"541.244","278.21912","0.3264"
"545.06464","269.18768","0.37440002"
"546.5714","260.4635","0.39360002"
"547.4643","256.37805","0.3984"
"547.4643","253.10416","0.4128"
"547.06195","251.04236","0.44640002"
"545.0329","250.57144","0.4512"
"541.2134","251.42905","0.4128"
"539.2782","252.35788","0.39360002"
"531.0472","256.79266","0.384"
"511.11206","270.9593","0.39360002"
"491.54456","287.1692","0.37440002"
"460.17535","316.09436","0.36960003"
"422.77167","348.2234","0.34080002"
"393.97906","371.40454","0.35520002"
"370.6786","391.5714","0.37440002"
"355.23587","402.04736","0.3648"
"315.84863","429.74744","0.39360002"
"290.94208","450.49475","0.36960003"
"270.58694","464.57587","0.35520002"
"260.01785","472.2514","0.3792"
"246.10974","481.6895","0.35040003"
"233.12738","492.33484","0.3648"
"225.32123","498.58588","0.36"
"221.45743","501.3678","0.36"
"215.90126","506.30054","0.35520002"
"212.26976","509.78674","0.36"
"209.93484","513.7708","0.37440002"
"209.07143","517.4714","0.37440002"
"209.07143","521.34503","0.3792"
"209.75258","525.30786","0.38880002"
"212.3051","528.81866","0.384"
"214.42012","530.84906","0.3312"
"222.3975","535.6187","0.35520002"
"243.54837","547.6496","0.33600003"
"264.4258","558.51807","0.33600003"
"289.04944","570.13403","0.3264"
"313.99753","582.0606","0.3264"
"340.72467","593.68243","0.34080002"
"365.80197","605.3351","0.3648"
"378.32086","611.9239","0.35520002"
"411.40988","627.96564","0.3456"
"438.15015","639.48865","0.33600003"
"464.66913","650.09625","0.37440002"
"485.00714","656.86743","0.39360002"
"505.02747","662.4203","0.40320003"
"524.69275","668.38464","0.47040004"
"535.06903","670.9675","0.46080002"
"545.8502","673.7692","0.45600003"
"562.15344","677.7397","0.432"
"573.71265","680.41113","0.37440002"
"582.70087","682.4568","0.34080002"
"588.08795","684.4994","0.3984"
"592.3134","686.5276","0.4176"
"596.68933","688.628","0.384"
"598.8608","689.67035","0.3648"
"600.1428","690.2857","0.33600003"
