"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"658.1786","570.2857","0.1728"
"647.2758","567.62384","0.35520002"
"643.8039","565.95734","0.36960003"
"639.3672","563.8277","0.3648"
"635.02344","560.91394","0.35520002"
"629.6646","556.0368","0.3312"
"623.29584","550.5126","0.3312"
"614.5673","540.95984","0.35520002"
"605.4785","529.9794","0.35520002"
"597.1718","520.2204","0.2976"
"592.47125","515.77814","0.3072"
"578.88983","502.19666","0.32160002"
"566.09717","486.15454","0.35040003"
"555.2223","468.94104","0.34080002"
"544.3578","455.1963","0.3264"
"533.6045","441.601","0.36960003"
"522.04266","424.6905","0.3792"
"512.6428","413.85718","0.35040003"
"502.21588","396.27087","0.35040003"
"484.92853","372.02423","0.35520002"
"469.7945","352.15552","0.3456"
"458.99988","338.58954","0.35040003"
"442.81387","318.734","0.3648"
"426.77173","298.25543","0.36"
"416.97574","287.30237","0.36"
"411.7241","282.26086","0.36960003"
"394.2834","260.7856","0.3648"
"377.59738","240.9278","0.3456"
"366.55273","229.46774","0.35520002"
"348.21024","213.12708","0.36960003"
"329.36932","195.486","0.36960003"
"316.25134","184.607","0.37440002"
"304.1607","175.57144","0.3648"
"295.93872","168.82837","0.3648"
"277.18036","154.0791","0.37440002"
"260.4643","141.25714","0.38880002"
"249.5144","133.68878","0.3648"
"239.18622","125.89697","0.36960003"
"232.04065","120.10925","0.3648"
"222.62213","113.69092","0.35520002"
"218.27498","110.26398","0.35520002"
"211.91576","105.0163","0.3792"
"205.47089","101.12424","0.40320003"
"199.83147","96.94357","0.432"
"195.54698","94.93686","0.4512"
"192.14145","92.890076","0.47040004"
"189.94551","90.78198","0.47040004"
"188.08926","90.285706","0.47520003"
"186.76387","90.285706","0.47520003"
"186.75","91.014465","0.48000002"
"186.75","92.866394","0.44640002"
"188.02086","96.15436","0.43680003"
"192.17564","103.27435","0.4656"
"201.35478","116.61264","0.44640002"
"210.76282","131.30179","0.44640002"
"214.68164","138.77158","0.45600003"
"236.53162","169.34814","0.43680003"
"257.2711","197.77588","0.49440002"
"269.42505","217.28397","0.4656"
"286.49628","240.80795","0.42720002"
"302.25333","265.17636","0.42240003"
"329.42706","298.99817","0.3984"
"342.55356","315.71423","0.39360002"
"359.63123","337.85938","0.35040003"
"391.84546","373.83533","0.3792"
"406.75027","392.0003","0.32160002"
"424.5626","412.15906","0.38880002"
"438.59442","428.07043","0.40320003"
"457.69437","448.9121","0.3792"
"476.03574","468.28577","0.3984"
"480.91864","473.46887","0.4128"
"507.5553","502.25494","0.38880002"
"525.9894","520.8609","0.384"
"537.6312","533.92725","0.4176"
"549.6006","546.6223","0.42240003"
"561.0837","560.21747","0.40320003"
"570.3628","571.62103","0.39360002"
"576.0357","578.4286","0.4128"
"584.24347","587.2065","0.44640002"
"592.29944","598.022","0.5088"
"599.4226","606.4514","0.51360005"
"606.658","615.19666","0.4848"
"612.96606","623.2709","0.46080002"
"619.3711","631.4693","0.44160002"
"626.248","639.061","0.42240003"
"628.7332","641.88446","0.42240003"
"633.71075","647.93945","0.42240003"
"640.9971","654.72595","0.35040003"
"642.1071","656.8572","0.2928"
