"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"543.0","423.7143","0.2256"
"534.9643","411.76758","0.42240003"
"534.9643","406.06555","0.39360002"
"533.8548","398.0254","0.3792"
"533.1786","392.8404","0.3792"
"533.1786","388.18872","0.42240003"
"531.28906","375.77435","0.4128"
"528.28125","360.80438","0.3792"
"526.14905","348.08142","0.3792"
"523.19464","336.2072","0.44640002"
"520.3599","319.3579","0.44640002"
"517.02094","307.7932","0.39360002"
"514.4286","301.5714","0.38880002"
"512.78894","292.99213","0.3792"
"510.23145","281.2531","0.4128"
"506.64935","267.71906","0.44160002"
"503.4461","256.99838","0.40320003"
"502.14343","248.61874","0.37440002"
"501.04816","242.89294","0.36960003"
"501.0357","237.89746","0.37440002"
"501.0357","235.48206","0.3792"
"502.71283","231.92279","0.38880002"
"506.914","229.74982","0.384"
"514.6985","228.06244","0.3984"
"534.13214","228.862","0.4176"
"557.0489","230.0","0.44640002"
"573.43994","233.23416","0.48960003"
"587.56635","235.70206","0.49920002"
"595.2433","236.79745","0.49440002"
"604.7537","238.77103","0.48000002"
"612.4292","239.42859","0.4848"
"616.8918","239.42859","0.51360005"
"619.0649","238.40625","0.5328"
"621.23566","238.57144","0.52320004"
"622.4643","237.79544","0.51360005"
"620.4725","235.80212","0.49920002"
"619.159","234.84204","0.49440002"
"613.53094","232.85565","0.4512"
"605.67786","230.08536","0.432"
"592.3808","224.08755","0.42240003"
"579.99786","220.12503","0.39360002"
"559.72284","212.77988","0.4128"
"538.1766","205.59937","0.42240003"
"516.6698","198.60056","0.4128"
"504.8485","196.24713","0.42720002"
"468.63382","187.83414","0.4176"
"422.74414","178.66345","0.42720002"
"402.63126","175.46747","0.40320003"
"380.0941","172.31369","0.4176"
"351.9874","168.52182","0.3984"
"321.11725","164.0351","0.35040003"
"302.73837","161.22925","0.35040003"
"292.25137","159.16595","0.35520002"
"269.7226","156.21048","0.36960003"
"248.85501","153.02405","0.3648"
"235.59723","151.4331","0.37440002"
"222.31015","149.40393","0.3792"
"214.10294","149.42859","0.38880002"
"205.8365","149.42859","0.42240003"
"198.62653","149.42859","0.43680003"
"194.60059","149.42859","0.44160002"
"189.7941","149.42859","0.432"
"186.6469","151.24185","0.312"
"185.85715","152.85715","0.24000001"
