"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","686.0","0.1392"
"336.99402","696.51996","0.3456"
"339.6108","698.51605","0.34080002"
"344.12427","700.6825","0.3312"
"346.90878","701.53656","0.33600003"
"353.75577","703.3671","0.30240002"
"364.32797","707.39636","0.35520002"
"379.98526","712.9219","0.384"
"399.26898","721.8854","0.4128"
"415.87088","729.12085","0.40320003"
"437.90018","738.83777","0.36"
"458.625","746.0","0.35520002"
"465.6191","748.8929","0.35040003"
"484.03668","755.1317","0.35040003"
"510.61584","762.7799","0.3648"
"527.5398","768.5204","0.40800002"
"539.9358","773.67206","0.42720002"
"553.38574","779.3103","0.42240003"
"569.0662","785.37744","0.4128"
"577.46655","788.4579","0.40320003"
"590.0471","793.05505","0.4128"
"609.4533","799.08704","0.3792"
"625.7034","803.8937","0.3792"
"640.1063","808.2169","0.384"
"688.5357","812.8572","0.2256"
"688.5357","812.8572","0.42240003"
"689.7036","821.4286","0.3312"
"690.67523","822.28577","0.35040003"
"691.2143","823.5713","0.36"
"692.1959","823.1428","0.384"
"693.3714","823.1428","0.384"
"692.0436","823.1428","0.37440002"
"690.9435","821.1686","0.35520002"
"688.7763","818.46204","0.36960003"
"686.53705","813.7538","0.4176"
"683.85864","805.59143","0.40800002"
"680.4482","797.3291","0.3648"
"676.9286","788.8571","0.3456"
"674.90515","784.97217","0.3456"
"667.2095","769.359","0.36"
"659.2052","752.87103","0.35040003"
"654.0377","740.7762","0.33600003"
"649.64514","731.3302","0.3264"
"645.7428","721.3278","0.3648"
"641.4094","708.0842","0.3456"
"637.1964","701.0","0.36960003"
"633.80005","691.7772","0.35040003"
"629.5241","681.5151","0.3456"
"626.5193","671.5712","0.35520002"
"623.4471","661.57477","0.36960003"
"620.5114","651.76904","0.40320003"
"617.4656","642.80505","0.3984"
"615.4872","635.20795","0.384"
"614.4235","631.9855","0.3648"
"613.13434","625.7013","0.3456"
"610.82355","619.93555","0.3264"
"610.8571","615.7156","0.32160002"
"609.9643","613.1472","0.31680003"
"609.0714","611.177","0.31680003"
"608.1786","609.0436","0.3264"
"606.83923","607.5714","0.3312"
"606.3928","605.95105","0.33600003"
"606.3928","603.87054","0.33600003"
"606.0781","601.69794","0.34080002"
"604.6071","597.9328","0.3648"
"603.39026","590.47003","0.384"
"602.8214","581.1947","0.35040003"
"602.8214","572.0192","0.3264"
"603.3456","566.8015","0.3264"
"603.658","547.84485","0.36"
"607.0945","525.071","0.34080002"
"610.7443","510.93542","0.3312"
"614.9381","491.3098","0.39360002"
"620.0189","475.96167","0.36"
"623.34467","460.61334","0.34080002"
"624.6964","452.85718","0.3648"
"629.80054","432.02893","0.3984"
"634.0714","412.07312","0.35520002"
"634.6251","401.3423","0.35040003"
"634.9643","389.9239","0.36960003"
"637.64923","375.26428","0.384"
"640.1944","364.3239","0.36960003"
"642.36975","354.73938","0.35040003"
"642.1071","351.4178","0.34080002"
"642.1071","345.05884","0.3312"
"643.8928","339.15472","0.33600003"
"644.48456","335.1496","0.35520002"
"644.7857","330.89685","0.36960003"
"645.2336","328.9986","0.33600003"
"645.6786","325.7345","0.1728"
