"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","707.4286","0.067200005"
"327.98624","711.3648","0.44160002"
"329.60718","712.1428","0.44640002"
"334.26578","713.7765","0.4512"
"343.47137","717.5409","0.46080002"
"356.45776","723.7454","0.46080002"
"374.7919","731.6887","0.42720002"
"400.5097","741.93243","0.35520002"
"425.69055","751.5678","0.3648"
"451.85355","758.6249","0.35040003"
"476.0357","766.5715","0.38880002"
"484.8036","770.15643","0.3984"
"507.08453","778.63385","0.3984"
"531.15027","787.6984","0.38880002"
"550.329","794.2208","0.36960003"
"568.9685","800.521","0.35040003"
"581.22","804.67285","0.36960003"
"592.2559","807.57153","0.38880002"
"598.3571","809.0","0.384"
"603.77484","811.58594","0.384"
"610.29407","813.5342","0.384"
"616.2264","815.4325","0.39360002"
"622.37146","815.4286","0.39360002"
"626.5517","815.4286","0.38880002"
"629.81665","815.4286","0.38880002"
"633.4188","815.4286","0.3792"
"635.70715","815.4286","0.3792"
"639.7175","815.4286","0.36960003"
"643.90894","814.13513","0.37440002"
"648.2535","813.71436","0.39360002"
"652.6288","812.0","0.4128"
"658.1176","812.0","0.4128"
"662.1797","812.0","0.37440002"
"666.21423","812.0","0.3984"
"668.282","812.0","0.40320003"
"670.6585","812.0","0.3984"
"673.73175","812.0","0.3984"
"675.9205","810.39636","0.40800002"
"676.9286","808.2864","0.42720002"
"677.5607","804.78625","0.43680003"
"678.7143","798.79504","0.40320003"
"678.7143","793.3707","0.38880002"
"678.7143","785.22955","0.33600003"
"675.8473","761.1098","0.37440002"
"673.87213","744.6806","0.35520002"
"671.03296","732.44916","0.36"
"666.5046","709.958","0.3792"
"660.81366","693.9025","0.3456"
"657.0951","682.9711","0.33600003"
"655.8233","676.64557","0.35520002"
"649.99634","657.1517","0.36"
"646.4884","638.29956","0.36"
"642.10034","626.84406","0.30240002"
"639.44684","619.1955","0.31680003"
"637.36206","612.92175","0.35520002"
"635.05493","605.6897","0.3984"
"633.625","600.2857","0.37440002"
"631.06647","593.8898","0.40800002"
"629.6071","587.4195","0.432"
"628.6042","582.0742","0.432"
"626.5647","578.1585","0.4176"
"625.1428","574.1586","0.40800002"
"625.1428","570.3113","0.3456"
"624.8349","565.1132","0.33600003"
"624.25","562.059","0.33600003"
"624.25","555.60785","0.36960003"
"625.3087","534.94574","0.37440002"
"625.1428","517.2301","0.35040003"
"625.99347","502.07916","0.384"
"627.8214","477.364","0.384"
"628.5392","460.20203","0.3648"
"631.58954","439.18176","0.40800002"
"630.3995","428.55646","0.38880002"
"632.7278","408.7602","0.37440002"
"634.8119","387.75598","0.39360002"
"636.797","369.3534","0.40320003"
"636.75","359.0846","0.3792"
"636.75","351.88696","0.36"
"636.75","345.48407","0.35520002"
"636.75","339.52344","0.36"
"636.75","336.3943","0.3648"
"637.90326","333.4643","0.3648"
"638.5357","332.61108","0.264"
"638.5357","332.85718","0.20160002"
