"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"129.60715","224.85715","0.17760001"
"119.785706","234.93561","0.57600003"
"119.785706","240.64761","0.5328"
"122.89761","248.832","0.4848"
"128.7047","264.2581","0.46080002"
"134.72047","278.63828","0.42240003"
"147.46426","302.00006","0.42240003"
"154.51956","314.3457","0.42240003"
"176.64034","350.9536","0.38880002"
"194.8044","386.89307","0.33600003"
"208.05017","411.03076","0.35040003"
"220.73845","433.1054","0.3456"
"233.1388","453.65063","0.3264"
"242.62003","471.75073","0.3264"
"251.0357","486.7143","0.3264"
"263.87796","505.63568","0.31680003"
"281.69717","532.46","0.30240002"
"294.86612","555.4787","0.2928"
"302.81625","571.3485","0.2976"
"309.70297","582.6411","0.2784"
"320.32724","599.43787","0.2784"
"330.79105","613.63184","0.2976"
"335.85712","622.1429","0.2928"
"342.0435","633.9472","0.2928"
"355.81595","655.9869","0.2928"
"366.93408","674.3867","0.2592"
"373.34177","684.69586","0.28320003"
"384.1053","698.9027","0.28320003"
"396.74976","715.2282","0.2784"
"403.98532","727.66327","0.26880002"
"408.0695","733.8429","0.264"
"416.41226","744.68524","0.2592"
"433.21707","765.0271","0.2592"
"444.9878","778.6549","0.2544"
"457.28528","791.42816","0.24480002"
"464.12354","798.8501","0.22080001"
"473.11276","806.66943","0.24960001"
"484.9107","817.09143","0.2976"
"488.88916","821.76794","0.2928"
"502.01923","832.3888","0.28800002"
"513.1763","840.7644","0.28800002"
"519.79395","846.2937","0.2976"
"524.9291","850.3662","0.312"
"529.256","854.52014","0.35040003"
"533.4471","856.7003","0.40320003"
"534.67535","858.0084","0.42720002"
"536.547","859.1428","0.43680003"
"538.08923","859.1428","0.43680003"
"537.6428","857.781","0.44640002"
"535.8062","855.6655","0.44160002"
"533.7458","851.6605","0.4128"
"530.13336","845.5818","0.39360002"
"526.0467","837.7355","0.384"
"522.1737","832.15295","0.40320003"
"510.52246","809.56274","0.38880002"
"497.6366","784.0176","0.35040003"
"482.9862","761.6922","0.37440002"
"472.12396","742.6426","0.3456"
"462.1143","726.6739","0.37440002"
"449.7689","703.26215","0.3648"
"438.53574","685.1429","0.3312"
"430.76395","671.0782","0.3456"
"417.8687","648.3513","0.35520002"
"407.67776","627.6099","0.33600003"
"399.7066","612.84344","0.35040003"
"387.74356","592.47845","0.3648"
"374.4439","571.4531","0.33600003"
"364.41864","554.6705","0.3072"
"358.34167","543.37305","0.3312"
"349.33972","525.88654","0.3264"
"341.24673","510.62335","0.3264"
"334.55255","500.26428","0.34080002"
"323.73166","482.71906","0.3312"
"315.1542","470.88446","0.31680003"
"308.9959","461.3078","0.30240002"
"303.7143","454.14288","0.30240002"
"301.64224","451.72516","0.30240002"
"297.3155","447.5714","0.30240002"
"295.27203","443.89545","0.2928"
"294.7857","439.62695","0.1728"
