"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","688.5714","0.192"
"344.47168","703.34534","0.4512"
"356.29028","712.6095","0.4656"
"372.3883","724.8867","0.4512"
"380.05356","730.1428","0.44160002"
"384.31158","733.3158","0.42240003"
"410.97845","748.4791","0.44160002"
"437.3036","760.29285","0.44640002"
"461.41217","770.86554","0.4656"
"485.38013","779.5737","0.4512"
"508.49713","787.2448","0.432"
"530.13306","793.5969","0.37440002"
"546.125","799.1428","0.36960003"
"567.11084","805.07776","0.37440002"
"590.33765","810.9324","0.3984"
"605.1327","815.2523","0.42240003"
"613.99976","818.72","0.44640002"
"620.5384","820.81226","0.45600003"
"626.7974","822.8152","0.46080002"
"631.5647","824.9397","0.4656"
"633.4478","825.71436","0.46080002"
"635.64935","825.71436","0.42720002"
"637.8035","823.8457","0.3984"
"639.93726","820.4519","0.3984"
"642.1664","813.6006","0.40800002"
"643.8928","799.5242","0.38880002"
"644.86926","781.2779","0.40800002"
"644.7857","766.5714","0.40800002"
"644.2392","750.70667","0.38880002"
"640.6329","727.372","0.4176"
"634.079","701.16693","0.3648"
"628.88525","685.81165","0.3648"
"624.0554","671.7253","0.38880002"
"619.03827","657.4686","0.40800002"
"613.2664","644.2108","0.40320003"
"609.9609","636.2775","0.37440002"
"607.7989","627.1135","0.36960003"
"605.6642","618.91626","0.36960003"
"603.54865","612.6658","0.3792"
"602.4464","606.92","0.3984"
"600.28436","600.69336","0.4128"
"599.25","592.7601","0.432"
"599.25","588.9112","0.42720002"
"598.3571","581.74133","0.3984"
"597.78516","571.00903","0.36"
"599.88684","557.069","0.3792"
"602.0375","533.6586","0.36"
"603.1808","509.22906","0.3792"
"606.1102","481.91364","0.3792"
"610.5136","455.42938","0.39360002"
"614.515","438.94916","0.34080002"
"623.8764","395.4178","0.35520002"
"627.2062","372.13446","0.39360002"
"629.4791","356.86","0.37440002"
"631.66693","346.96997","0.3648"
"633.8471","337.14703","0.37440002"
"635.9682","329.8592","0.3312"
"637.4669","323.41565","0.264"
"637.6428","322.5714","0.20160002"
