"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"508.1786","686.0","0.1536"
"506.38818","677.4062","0.35040003"
"504.55377","672.98926","0.3312"
"502.76184","666.91406","0.33600003"
"501.48218","660.71436","0.34080002"
"499.04468","651.98016","0.34080002"
"489.96356","624.3523","0.3264"
"479.58267","590.76324","0.34080002"
"472.78088","568.0729","0.3264"
"464.9397","544.2376","0.3072"
"457.50235","517.97485","0.32160002"
"447.7347","493.6621","0.36"
"440.76785","477.71436","0.35040003"
"431.77414","458.85406","0.3456"
"413.29727","422.39935","0.37440002"
"404.59018","406.83002","0.36"
"396.7052","396.66052","0.3456"
"388.8501","386.16302","0.37440002"
"379.80768","375.39954","0.3456"
"375.11658","368.81934","0.39360002"
"373.0472","366.84534","0.40800002"
"369.2953","363.24353","0.44640002"
"367.06122","361.09875","0.4656"
"364.9068","359.4286","0.48000002"
"362.75687","359.4286","0.4848"
"361.18182","359.4286","0.48960003"
"359.9643","360.1006","0.46080002"
"359.9643","361.57147","0.44640002"
"359.9643","363.9961","0.44640002"
"360.46887","370.79468","0.47520003"
"363.64575","380.2641","0.44160002"
"370.48932","395.0652","0.4176"
"380.86334","416.596","0.45600003"
"388.11176","437.9218","0.42720002"
"396.8614","459.46967","0.432"
"401.42963","470.0504","0.44640002"
"411.31863","493.6051","0.42720002"
"425.7422","527.2666","0.45600003"
"434.14102","548.1336","0.432"
"440.8675","566.2551","0.38880002"
"446.54126","583.06573","0.43680003"
"450.81577","597.0809","0.44640002"
"454.60718","608.0","0.4128"
"456.45032","616.9024","0.39360002"
"459.4506","628.67725","0.40800002"
"461.66953","636.91113","0.43680003"
"462.64285","643.0751","0.47040004"
"462.64285","648.746","0.47520003"
"462.64285","653.0159","0.4656"
"462.64285","656.66064","0.44640002"
"461.76312","657.7017","0.44640002"
"458.39865","658.5714","0.43680003"
"453.9692","658.5714","0.40320003"
"445.52887","656.48553","0.36960003"
"433.40234","653.5002","0.32160002"
"412.72717","647.08435","0.35520002"
"381.41486","638.27026","0.40320003"
"363.0893","632.8571","0.39360002"
"335.15494","625.8521","0.40320003"
"283.34174","613.0169","0.384"
"251.82178","606.92926","0.38880002"
"223.42632","601.74646","0.37440002"
"198.25732","597.0402","0.3648"
"171.4916","592.3639","0.36"
"153.26785","590.4286","0.36"
"144.95842","589.289","0.3648"
"130.90074","586.74884","0.3648"
"119.44141","584.8572","0.36"
"110.98422","584.0","0.3456"
"106.094376","583.1429","0.23520002"
"104.60715","583.1429","0.1824"
