"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"501.9286","720.2857","0.18720001"
"495.65918","710.82794","0.3648"
"493.83545","703.7245","0.35520002"
"492.03864","694.17694","0.31680003"
"489.3285","684.75854","0.30240002"
"485.9082","671.62463","0.3072"
"478.7143","648.28577","0.3264"
"474.249","633.7107","0.30240002"
"465.00436","611.0822","0.2928"
"455.11676","584.6106","0.312"
"449.709","566.6037","0.34080002"
"434.11685","532.4387","0.3312"
"424.94733","509.0907","0.3456"
"413.75974","486.71588","0.37440002"
"406.45483","472.6905","0.35520002"
"398.06848","453.94794","0.34080002"
"380.8856","421.53583","0.3456"
"369.9961","404.35345","0.3312"
"362.51782","392.9428","0.35520002"
"355.81662","381.4651","0.3792"
"350.19022","371.2035","0.384"
"345.67853","363.7143","0.39360002"
"343.06784","360.38342","0.38880002"
"339.92053","356.08752","0.384"
"337.7301","354.3695","0.38880002"
"335.5573","352.28357","0.42240003"
"333.62497","350.4286","0.4512"
"333.17856","352.38007","0.4512"
"333.17856","353.411","0.4512"
"333.17856","356.84436","0.4512"
"333.17856","362.589","0.4512"
"335.15796","370.64392","0.44640002"
"339.07175","385.487","0.4128"
"348.41824","410.3357","0.42720002"
"357.38748","436.88898","0.3984"
"367.55353","465.7143","0.42240003"
"373.92996","486.66858","0.40800002"
"382.20514","511.69055","0.4176"
"387.76544","532.185","0.44160002"
"391.24915","547.2432","0.40320003"
"396.0304","562.0266","0.39360002"
"398.34027","574.4904","0.4176"
"400.40604","586.37317","0.4512"
"401.71286","593.90045","0.44640002"
"405.46472","605.327","0.4176"
"407.49396","616.9138","0.39360002"
"409.17255","623.81696","0.39360002"
"410.96835","630.606","0.4176"
"412.25073","636.8707","0.43680003"
"414.22174","642.5472","0.45600003"
"416.23367","646.6086","0.504"
"416.2143","649.42255","0.504"
"417.10715","652.07135","0.5088"
"416.2143","654.19543","0.49440002"
"416.2143","656.096","0.46080002"
"415.26404","657.7694","0.44640002"
"413.85806","657.7143","0.43680003"
"411.3088","657.7143","0.4176"
"407.75568","657.7143","0.4176"
"402.375","657.7143","0.4176"
"399.12112","657.7143","0.4176"
"388.83743","656.4008","0.34080002"
"375.96725","654.2748","0.35040003"
"362.41354","652.29504","0.35040003"
"344.08545","648.1177","0.35520002"
"321.06","643.7549","0.3648"
"300.6825","640.48663","0.3792"
"287.30655","637.2764","0.3792"
"268.63675","632.42163","0.384"
"241.77365","625.2771","0.36960003"
"225.10132","621.83105","0.3792"
"205.54259","617.7233","0.38880002"
"190.9572","613.9178","0.3648"
"178.7929","610.02515","0.35040003"
"167.43585","606.86316","0.34080002"
"162.37679","605.0346","0.33600003"
"152.46906","602.9869","0.3264"
"146.23605","602.0","0.28800002"
"142.10715","602.0","0.19680001"
