"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"517.1071","674.0","0.1728"
"506.79486","661.9148","0.1728"
"503.86237","658.7136","0.2928"
"500.39526","654.22064","0.3072"
"496.9298","648.11664","0.3264"
"489.29565","635.5017","0.264"
"478.7143","626.8572","0.2544"
"478.7143","626.8572","0.42240003"
"478.2793","581.2198","0.23040001"
"472.50375","577.1808","0.2784"
"465.2003","569.27356","0.28800002"
"456.41718","559.60065","0.2928"
"447.9107","548.4286","0.30240002"
"440.98758","534.66406","0.312"
"427.6984","513.93616","0.30240002"
"418.58234","497.6895","0.33600003"
"409.15973","480.8626","0.36"
"403.04828","466.47656","0.34080002"
"398.87854","456.2514","0.3072"
"394.51074","445.76862","0.32160002"
"391.38336","439.46747","0.3312"
"383.7369","423.92914","0.31680003"
"376.79404","410.1057","0.3072"
"372.33914","401.1883","0.28320003"
"369.47424","395.38873","0.28800002"
"366.4715","390.77954","0.2976"
"364.40723","386.81622","0.32160002"
"362.58035","383.3086","0.33600003"
"361.3725","381.35193","0.3312"
"359.25522","379.31934","0.34080002"
"358.8123","377.1798","0.3456"
"357.47687","375.7143","0.35040003"
"357.2857","374.78204","0.36"
"356.00775","374.85718","0.36"
"355.10568","374.85718","0.3792"
"355.5","376.24298","0.36960003"
"355.5","378.4098","0.3792"
"356.18387","382.82672","0.40320003"
"358.25586","389.72546","0.3792"
"361.00742","400.50354","0.35520002"
"364.41702","412.5326","0.384"
"371.20547","436.37457","0.35520002"
"379.61804","460.60278","0.39360002"
"384.477","473.19324","0.3984"
"392.1525","500.1306","0.37440002"
"400.9638","524.3873","0.38880002"
"405.95694","539.88745","0.36960003"
"412.54794","556.89996","0.35040003"
"419.1521","571.6406","0.36960003"
"424.40875","586.0191","0.40800002"
"428.25992","594.1251","0.40800002"
"433.67514","605.52484","0.39360002"
"438.67468","619.90497","0.34080002"
"443.2326","631.8128","0.39360002"
"446.23926","641.0102","0.40320003"
"448.5488","649.69476","0.42240003"
"450.8311","656.2679","0.42720002"
"451.0357","660.7143","0.4176"
"451.0357","664.4132","0.432"
"451.0357","668.80725","0.384"
"451.0357","673.19495","0.38880002"
"449.98694","677.57825","0.37440002"
"447.4643","680.0","0.21120001"
"310.85715","689.4286","0.2544"
"440.24622","683.46466","0.28800002"
"438.35214","684.3738","0.2976"
"429.7311","685.1429","0.3264"
"404.25296","683.8968","0.22080001"
"385.5365","680.8572","0.2736"
"377.72592","678.8266","0.3072"
"370.0738","676.64056","0.3312"
"358.70908","674.4447","0.3264"
"349.638","671.83844","0.31680003"
"336.51382","667.0673","0.312"
"320.0344","661.9002","0.26880002"
"300.54486","655.27155","0.28320003"
"287.32367","651.13696","0.28800002"
"271.3007","647.1493","0.30240002"
"254.31458","643.7155","0.3072"
"236.74997","639.71423","0.2928"
"229.66888","638.0198","0.2928"
"214.11137","633.74976","0.34080002"
"198.0486","629.32983","0.35040003"
"184.60487","625.16675","0.3312"
"169.1849","620.6649","0.31680003"
"158.34462","617.3209","0.2784"
"146.67699","613.6977","0.30240002"
"138.69032","612.84906","0.264"
"112.746124","602.8572","0.2784"
"107.21878","602.8572","0.28320003"
"103.439285","602.8572","0.28320003"
"99.1268","602.8572","0.28320003"
"95.48333","602.8572","0.2784"
"93.30716","602.0","0.26880002"
"91.31568","601.1915","0.26880002"
"90.32143","600.2857","0.19680001"
