"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"474.25","542.0","0.10080001"
"466.17865","533.39056","0.528"
"466.2143","530.5823","0.528"
"466.2143","526.5908","0.51360005"
"466.2143","522.89667","0.47040004"
"466.97375","517.65515","0.44640002"
"468.91623","504.17352","0.44160002"
"471.9967","490.6526","0.44640002"
"472.64142","484.06836","0.42720002"
"476.92856","468.28577","0.3984"
"479.1155","453.5896","0.40320003"
"481.1933","438.10382","0.42240003"
"483.10187","424.22974","0.4176"
"484.242","412.4458","0.39360002"
"485.9046","402.91492","0.3792"
"486.75","392.2953","0.40800002"
"488.2683","383.7677","0.4176"
"492.846","367.5863","0.4128"
"497.18628","350.0771","0.38880002"
"499.29236","339.5111","0.3648"
"502.94196","324.50635","0.40800002"
"505.50916","314.81335","0.4176"
"509.5478","304.05658","0.39360002"
"511.23505","296.26312","0.36"
"515.7679","289.14294","0.3456"
"517.7747","285.18152","0.35040003"
"519.8211","279.6123","0.3648"
"521.78735","275.01395","0.38880002"
"524.9014","270.12384","0.40800002"
"525.9803","266.10645","0.43680003"
"526.9286","262.64285","0.47520003"
"526.9286","260.73203","0.49440002"
"526.9286","258.93768","0.51360005"
"526.651","258.01923","0.49920002"
"526.0357","256.14288","0.51360005"
"524.34174","256.57144","0.49440002"
"522.4559","256.57144","0.48960003"
"519.7601","258.298","0.48960003"
"516.15216","261.77393","0.48960003"
"509.474","266.99582","0.44160002"
"494.77484","278.5237","0.40800002"
"482.69507","288.3142","0.42720002"
"464.5531","303.10474","0.40800002"
"435.5692","326.88477","0.42240003"
"415.4435","343.13556","0.42720002"
"397.76904","356.45166","0.4128"
"379.74286","371.41174","0.44160002"
"361.82053","383.8064","0.4656"
"348.63748","394.0465","0.43680003"
"331.77698","406.72345","0.432"
"318.83755","413.85278","0.4512"
"301.77353","423.3208","0.4512"
"283.25","435.12518","0.44160002"
"268.5635","444.49646","0.3792"
"257.21332","451.50775","0.34080002"
"243.81253","458.6911","0.3648"
"231.97556","465.91278","0.3792"
"222.04053","472.27124","0.34080002"
"214.05794","477.7669","0.36960003"
"210.1855","479.75098","0.38880002"
"205.46602","482.5932","0.4176"
"202.6388","485.60388","0.4512"
"199.8933","487.2627","0.48960003"
"198.09938","489.10468","0.5328"
"196.73492","490.4145","0.5424"
"197.09764","493.29602","0.55200005"
"198.77449","496.51556","0.55200005"
"202.43079","501.3393","0.5328"
"210.41072","507.7143","0.47520003"
"220.06572","514.07385","0.4512"
"242.81824","527.084","0.44160002"
"279.12546","549.19666","0.42720002"
"305.80344","563.58746","0.42720002"
"326.8334","574.09717","0.42240003"
"349.24295","584.85376","0.45600003"
"369.6215","594.02515","0.44160002"
"391.66913","601.9647","0.4656"
"403.19537","607.3223","0.48000002"
"416.74246","613.82495","0.49920002"
"440.50266","624.3582","0.44640002"
"456.21707","631.81104","0.432"
"465.62756","637.14777","0.44640002"
"477.80707","643.5645","0.46080002"
"488.05597","649.7237","0.4656"
"498.18378","655.5573","0.4656"
"509.38275","660.7811","0.47520003"
"519.1648","664.56085","0.48960003"
"534.62524","671.4365","0.47520003"
"549.94586","677.8672","0.4512"
"560.79614","681.69086","0.42240003"
"572.2874","686.2291","0.4128"
"583.21063","690.86743","0.384"
"593.0","694.5714","0.40800002"
"601.29645","697.9287","0.40320003"
"606.65283","699.5624","0.39360002"
"615.3034","702.11084","0.38880002"
"623.9376","704.6258","0.3984"
"631.40466","706.5742","0.40320003"
"638.10657","708.4341","0.3792"
"647.91077","710.4286","0.42240003"
"653.44324","712.199","0.43680003"
"654.6071","712.5714","0.40800002"
