"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"602.8214","400.5714","0.20160002"
"591.95264","389.28027","0.33600003"
"587.38947","384.89966","0.36"
"582.4869","379.40033","0.3792"
"575.05414","370.46497","0.36960003"
"566.76984","360.92572","0.35040003"
"561.1333","354.55084","0.32160002"
"548.9102","341.9887","0.32160002"
"536.5576","324.54944","0.37440002"
"529.16064","310.57147","0.36"
"520.9641","300.0935","0.3264"
"510.6977","284.19897","0.35040003"
"499.1529","262.7092","0.35520002"
"491.3051","247.28821","0.33600003"
"485.36652","238.80063","0.32160002"
"482.73218","232.14288","0.3264"
"479.04996","226.68103","0.35040003"
"477.37497","221.85712","0.3648"
"475.0042","219.44812","0.38880002"
"472.91248","215.85886","0.40320003"
"472.4643","213.9404","0.40800002"
"472.4643","211.92667","0.42720002"
"473.6426","210.2857","0.40800002"
"475.71237","210.2857","0.40320003"
"477.61707","210.2857","0.39360002"
"480.5","210.2857","0.3984"
"484.5293","210.2857","0.37440002"
"497.76495","209.42859","0.3648"
"512.2312","209.42859","0.36"
"527.2761","208.57144","0.38880002"
"540.013","207.38925","0.38880002"
"553.53894","205.4118","0.39360002"
"564.5487","203.39978","0.40800002"
"569.7857","202.14288","0.40800002"
"576.4007","200.45465","0.42720002"
"581.78503","198.52603","0.44160002"
"586.06537","198.2857","0.4656"
"590.18317","197.06638","0.48000002"
"592.80804","196.57144","0.47520003"
"594.8683","196.57144","0.4848"
"596.5714","196.1972","0.47040004"
"597.2933","195.7143","0.47040004"
"597.91077","195.7143","0.47520003"
"596.0492","195.7143","0.47040004"
"593.24945","195.7143","0.46080002"
"588.69073","194.62103","0.47040004"
"581.9615","194.0","0.4656"
"571.268","192.12164","0.45600003"
"550.5542","190.2062","0.4512"
"532.8835","189.0097","0.44160002"
"500.34967","187.21323","0.43680003"
"466.28098","185.42859","0.42240003"
"428.3388","182.43475","0.44640002"
"402.9173","181.14285","0.432"
"377.27332","179.69711","0.4512"
"343.49213","177.27222","0.42240003"
"320.0901","175.40863","0.432"
"297.4643","173.85712","0.40800002"
"277.26535","172.80188","0.4128"
"237.87164","169.36615","0.3984"
"204.59486","164.71231","0.384"
"182.15674","162.91824","0.384"
"164.63585","161.26022","0.38880002"
"149.12628","159.7143","0.39360002"
"136.18803","158.85715","0.37440002"
"125.22258","158.85715","0.36"
"121.624176","158.85715","0.3456"
"118.89285","158.85715","0.24000001"
