"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","693.7143","0.18720001"
"359.75668","703.9003","0.46080002"
"366.5894","707.18005","0.48960003"
"374.71927","710.3517","0.49440002"
"383.84366","713.7478","0.49440002"
"394.64478","718.9324","0.504"
"410.3056","725.04535","0.51360005"
"427.6792","731.912","0.49920002"
"440.40924","737.10657","0.47520003"
"466.68433","748.4548","0.45600003"
"491.2088","757.8909","0.4512"
"505.5136","764.0066","0.45600003"
"521.7362","771.7934","0.48960003"
"537.5985","779.4073","0.51360005"
"560.1477","788.78766","0.45600003"
"576.14716","797.2449","0.42720002"
"585.43585","801.9407","0.44160002"
"600.42035","809.1754","0.45600003"
"616.42377","815.6659","0.4656"
"627.724","820.70544","0.47520003"
"636.81","824.19446","0.49440002"
"644.8581","827.89197","0.5328"
"654.16626","831.88794","0.49440002"
"659.64825","835.51196","0.4848"
"662.09216","836.5929","0.49440002"
"665.58936","838.2715","0.504"
"668.918","839.4286","0.5472"
"672.46423","839.4286","0.5616"
"673.77423","839.4286","0.55200005"
"675.66504","838.0702","0.51360005"
"676.9286","836.00574","0.47040004"
"676.9286","832.21423","0.4512"
"676.9286","828.999","0.4512"
"676.44806","822.94666","0.4512"
"673.7174","804.66174","0.4176"
"669.00464","779.608","0.43680003"
"662.29987","755.8088","0.432"
"656.69006","737.5701","0.3984"
"652.7042","723.3205","0.46080002"
"647.97986","710.7485","0.46080002"
"644.33936","697.5714","0.44640002"
"641.21906","688.5852","0.4128"
"637.8426","677.5303","0.4176"
"635.7098","667.29285","0.46080002"
"631.9094","658.4796","0.48000002"
"628.9038","649.0134","0.4512"
"625.98645","643.00104","0.47040004"
"622.8816","638.4007","0.48000002"
"621.8225","635.9107","0.47040004"
"620.04816","632.50385","0.4656"
"618.85675","629.3594","0.45600003"
"616.87067","627.4873","0.44160002"
"616.2143","623.52405","0.42720002"
"616.2143","619.6362","0.40800002"
"615.3214","615.96594","0.3984"
"615.3214","612.28613","0.384"
"616.66077","608.4286","0.42240003"
"617.31366","596.9852","0.4128"
"625.5516","564.743","0.42240003"
"635.5955","527.27313","0.40800002"
"640.8788","504.50397","0.40800002"
"643.74475","481.20972","0.40320003"
"648.8343","456.50775","0.40320003"
"652.14685","429.638","0.40320003"
"655.5","410.0","0.39360002"
"658.37317","397.36267","0.42720002"
"661.14105","370.14453","0.4176"
"662.6428","354.5509","0.40320003"
"663.5357","339.2688","0.44640002"
"663.4131","319.9157","0.47520003"
"663.5357","308.8224","0.4512"
"663.5357","301.48035","0.432"
"663.5357","297.28564","0.4128"
"663.5357","294.29218","0.3984"
"662.6428","291.7143","0.32160002"
