"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"132.2857","300.2857","0.18720001"
"136.9624","310.44873","0.42720002"
"139.58884","313.91943","0.432"
"144.56084","320.53333","0.43680003"
"157.38972","337.2677","0.38880002"
"169.29929","351.59808","0.35520002"
"189.95702","379.8676","0.3264"
"203.9658","397.30945","0.26880002"
"216.38918","412.76727","0.28320003"
"234.9643","435.28564","0.2784"
"238.9711","443.32806","0.2736"
"263.92834","474.70477","0.26880002"
"286.695","505.49225","0.264"
"298.62836","522.8173","0.2256"
"318.45428","549.7607","0.2592"
"335.91135","573.4287","0.2544"
"351.11008","597.8214","0.264"
"362.68494","616.0401","0.264"
"381.74054","644.9816","0.26880002"
"404.65527","678.4742","0.2544"
"420.6466","701.1721","0.28800002"
"438.6349","724.2619","0.2736"
"453.84335","743.1859","0.28800002"
"470.6875","764.4393","0.30240002"
"481.8393","779.4286","0.312"
"489.37616","787.4153","0.3072"
"503.97742","806.53015","0.3312"
"516.8725","823.04395","0.33600003"
"524.0219","833.7081","0.32160002"
"530.5831","841.22266","0.312"
"534.8417","847.395","0.32160002"
"538.46594","853.0089","0.34080002"
"539.4823","854.9603","0.35520002"
"541.5992","857.7981","0.36"
"543.84","859.94934","0.36"
"545.40576","860.0","0.3792"
"545.6786","858.38245","0.40800002"
"545.27026","853.6813","0.3984"
"542.138","845.4879","0.35520002"
"538.28326","838.3943","0.3648"
"533.7453","826.646","0.38880002"
"519.99695","799.1952","0.35040003"
"510.6974","779.80304","0.33600003"
"500.6604","761.6252","0.34080002"
"485.90363","738.8329","0.33600003"
"472.34998","718.51306","0.32160002"
"460.2017","697.13214","0.31680003"
"453.18805","687.3499","0.312"
"440.8997","664.5435","0.3264"
"428.4767","641.2697","0.31680003"
"420.50333","622.8398","0.32160002"
"412.91138","607.65845","0.36"
"403.86575","584.79205","0.31680003"
"398.06418","570.29913","0.3072"
"394.93158","562.0877","0.31680003"
"384.3979","539.05475","0.32160002"
"370.08325","510.857","0.312"
"359.8296","493.74133","0.3456"
"349.60745","473.81482","0.3312"
"338.80313","455.64185","0.312"
"328.48682","440.6792","0.31680003"
"318.89282","425.4286","0.3264"
"310.3002","414.0515","0.3264"
"301.38528","401.13074","0.28320003"
"294.11685","393.0722","0.30240002"
"287.95065","386.44324","0.31680003"
"284.5773","382.38568","0.31680003"
"281.62634","380.22418","0.31680003"
"280.5","377.85712","0.192"
