"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"145.67857","329.4286","0.1536"
"147.15483","340.83447","0.46080002"
"149.47652","347.22382","0.43680003"
"151.73724","353.73468","0.432"
"153.948","360.10168","0.44640002"
"155.15405","364.10016","0.44160002"
"159.27243","372.67163","0.45600003"
"165.76785","384.28577","0.432"
"171.7453","391.89087","0.40800002"
"183.06209","406.72675","0.3984"
"194.94693","420.30005","0.432"
"204.40369","432.75226","0.4656"
"211.64589","441.61432","0.44640002"
"217.99118","449.4201","0.40800002"
"223.63753","456.55487","0.3984"
"226.92908","459.71478","0.39360002"
"232.02444","465.4635","0.3984"
"236.53992","469.04205","0.4128"
"240.95587","471.16174","0.42720002"
"244.70914","470.85718","0.44160002"
"250.04105","469.17548","0.47040004"
"256.53967","465.90607","0.49440002"
"262.19644","462.28577","0.46080002"
"268.8618","457.16675","0.43680003"
"288.50073","443.29407","0.40800002"
"309.76974","428.81195","0.432"
"327.7073","415.99097","0.42240003"
"346.99384","403.22058","0.40800002"
"364.9322","391.06158","0.4128"
"384.7499","377.23053","0.4128"
"395.60626","368.72064","0.42240003"
"416.36703","355.71198","0.4128"
"450.67603","332.08783","0.38880002"
"465.531","320.9583","0.42240003"
"485.9309","306.08484","0.40320003"
"508.63727","291.66785","0.37440002"
"529.8618","277.74316","0.38880002"
"549.25","264.7143","0.39360002"
"563.46906","256.30048","0.3984"
"586.7193","243.1849","0.39360002"
"607.8468","232.73068","0.3792"
"623.102","225.9837","0.36"
"632.9626","221.10367","0.3792"
"639.8584","217.86246","0.38880002"
"644.8497","215.82645","0.40800002"
"646.4798","214.6594","0.4176"
"648.5028","214.57144","0.42720002"
"650.5685","214.98004","0.4656"
"651.0357","217.12454","0.48000002"
"650.79205","219.09103","0.49440002"
"648.2524","222.38632","0.49440002"
"642.9472","227.47925","0.48960003"
"636.37555","235.05066","0.44640002"
"631.26666","239.54971","0.432"
"613.1282","254.58945","0.44160002"
"578.9243","282.67792","0.432"
"559.5412","297.69635","0.3984"
"535.36566","314.49896","0.4176"
"513.82166","330.0078","0.4176"
"492.1148","345.06592","0.40800002"
"484.6977","350.49902","0.42240003"
"474.98514","358.12622","0.42720002"
"459.007","369.4801","0.4176"
"448.112","377.81934","0.42240003"
"441.70734","382.9552","0.4128"
"437.10205","387.37634","0.3312"
"434.60458","395.95276","0.1488"
