"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"540.3214","714.2857","0.110400006"
"536.1734","700.47345","0.34080002"
"532.57135","689.5312","0.32160002"
"529.0134","679.14716","0.3264"
"523.4823","660.76636","0.3648"
"517.2201","640.9691","0.34080002"
"506.94678","615.625","0.35040003"
"494.28937","590.7614","0.35520002"
"489.17596","580.03784","0.3264"
"479.96683","557.262","0.35040003"
"464.7096","526.30786","0.36"
"454.32925","508.61407","0.37440002"
"440.44974","486.11194","0.39360002"
"426.10138","464.6765","0.35520002"
"415.02185","447.85394","0.36"
"409.07144","437.85718","0.38880002"
"397.5865","418.8399","0.3792"
"381.68533","396.1823","0.384"
"372.0063","381.37347","0.40320003"
"363.96252","368.61462","0.40320003"
"357.2264","357.90515","0.38880002"
"352.3427","349.73926","0.33600003"
"349.0752","345.37866","0.36960003"
"346.832","343.393","0.38880002"
"344.0802","340.75128","0.42240003"
"343.0","338.87402","0.45600003"
"340.97705","338.85718","0.504"
"340.3214","339.56128","0.51360005"
"339.3023","342.52814","0.5424"
"340.3214","347.70172","0.5088"
"341.66074","354.28564","0.48960003"
"343.09103","362.5243","0.48000002"
"351.0504","389.0918","0.42720002"
"357.52097","419.62543","0.40320003"
"363.65768","447.66626","0.36960003"
"371.63736","476.20575","0.36"
"376.4978","503.4887","0.36"
"382.52914","523.844","0.3792"
"385.2857","535.62274","0.36960003"
"394.46185","561.9307","0.36"
"401.17447","580.1139","0.39360002"
"407.90875","598.1665","0.36"
"413.6967","613.6065","0.34080002"
"417.61185","624.50946","0.34080002"
"420.70624","632.96344","0.36960003"
"422.01782","636.7143","0.37440002"
"424.77478","642.0828","0.4128"
"427.01303","647.59076","0.4848"
"428.7143","651.8155","0.51360005"
"428.7143","655.214","0.5184"
"428.7143","657.3344","0.51360005"
"426.8901","659.4655","0.4656"
"424.6964","659.4286","0.44160002"
"422.1408","659.4286","0.43680003"
"416.22812","657.7187","0.43680003"
"405.77563","654.27783","0.3984"
"385.28326","647.30615","0.42240003"
"365.03534","640.3339","0.45600003"
"336.0342","630.8655","0.46080002"
"305.25845","622.0386","0.44160002"
"289.47418","617.1575","0.42720002"
"258.57074","608.9513","0.40320003"
"214.65155","598.5549","0.4128"
"184.79387","593.8299","0.384"
"163.24367","590.1593","0.39360002"
"139.11066","587.4051","0.38880002"
"114.75508","585.2178","0.3792"
"103.71428","584.8572","0.3312"
"97.89659","584.8572","0.33600003"
"94.78571","584.8572","0.2592"
