"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"537.6428","429.7143","0.120000005"
"527.1499","416.63745","0.432"
"525.32056","409.82538","0.40320003"
"523.56586","400.91663","0.384"
"521.43115","391.09998","0.42240003"
"518.2638","375.82147","0.36960003"
"511.44275","348.82007","0.3792"
"505.6751","330.6164","0.4176"
"501.33795","318.22662","0.42240003"
"496.51813","301.24084","0.384"
"491.01276","283.83423","0.40320003"
"482.47406","264.4218","0.4128"
"477.48227","252.7575","0.39360002"
"474.16193","241.7886","0.384"
"470.29895","231.60641","0.3984"
"468.4464","222.7143","0.43680003"
"467.05023","217.7815","0.4656"
"465.98224","211.33167","0.4848"
"464.42856","206.58194","0.504"
"463.5357","202.56479","0.5184"
"463.9181","200.85715","0.51360005"
"466.66202","200.85715","0.49920002"
"470.98495","200.85715","0.47040004"
"475.84692","201.45471","0.45600003"
"482.46466","203.25723","0.44160002"
"504.7218","205.41101","0.4128"
"520.70685","206.85715","0.3456"
"532.62","206.85715","0.38880002"
"543.1025","206.85715","0.3984"
"551.54315","206.85715","0.40320003"
"559.0714","206.85715","0.40800002"
"561.2924","206.0","0.40800002"
"564.64935","204.07379","0.4176"
"566.8862","201.92633","0.43680003"
"568.0","200.66382","0.46080002"
"568.0","198.55978","0.48000002"
"567.1147","196.57867","0.5088"
"564.5623","194.49277","0.504"
"561.3395","193.29721","0.49440002"
"552.5024","189.5918","0.46080002"
"532.4565","182.9118","0.43680003"
"509.09326","177.05228","0.42240003"
"479.99286","171.0325","0.40800002"
"451.7925","165.61823","0.4128"
"423.00568","160.40079","0.40320003"
"394.15845","155.465","0.35520002"
"377.6367","152.82169","0.384"
"329.3232","145.25977","0.43680003"
"303.5445","142.48044","0.4512"
"274.18942","138.1449","0.4656"
"247.76263","134.96713","0.4512"
"224.20328","131.61407","0.45600003"
"205.45284","129.61401","0.47040004"
"193.63112","128.35303","0.46080002"
"172.567","125.74924","0.44160002"
"157.6587","123.77399","0.43680003"
"147.26892","123.714294","0.44160002"
"138.51695","123.714294","0.40800002"
"132.17075","125.483765","0.2736"
"128.71428","128.85715","0.2064"
