"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","669.7143","0.23040001"
"329.47772","679.0186","0.49920002"
"331.16443","680.6379","0.48000002"
"332.66476","683.2992","0.4512"
"333.625","685.1428","0.43680003"
"336.74133","687.706","0.42240003"
"345.20898","692.75806","0.40800002"
"356.21387","699.0969","0.4176"
"369.30862","705.05676","0.42240003"
"390.10464","713.0025","0.40320003"
"405.70746","720.7481","0.3984"
"419.11603","726.1518","0.40320003"
"431.52985","731.17664","0.3984"
"449.45474","738.63696","0.37440002"
"474.22937","745.7783","0.36"
"491.13025","751.11597","0.35040003"
"507.86188","756.4437","0.2976"
"524.9834","762.65686","0.34080002"
"537.095","766.43994","0.3792"
"546.9256","770.5986","0.3984"
"551.2113","772.4674","0.3984"
"566.329","778.61273","0.40320003"
"580.7157","783.4976","0.4128"
"591.3045","787.34894","0.38880002"
"600.9371","789.6906","0.39360002"
"614.1908","791.76337","0.40320003"
"624.8669","793.9337","0.3984"
"631.83923","794.0","0.40800002"
"638.9337","794.8572","0.42720002"
"647.42615","794.8572","0.4656"
"652.46857","792.88367","0.432"
"657.90656","789.9754","0.46080002"
"662.3209","786.5948","0.44640002"
"665.9391","782.26416","0.4128"
"669.0975","778.1784","0.38880002"
"670.1323","775.0018","0.40320003"
"671.5714","768.46063","0.42240003"
"672.4643","758.0859","0.42240003"
"672.4643","747.651","0.38880002"
"671.67377","738.6788","0.36960003"
"669.3296","729.2392","0.3648"
"667.3047","717.9953","0.3792"
"665.7679","709.1428","0.3792"
"662.7449","699.15094","0.35520002"
"659.2582","684.68384","0.34080002"
"657.13544","672.2775","0.35040003"
"654.3109","656.57666","0.37440002"
"649.6489","641.10034","0.3456"
"647.6179","630.1659","0.3264"
"645.2322","620.0","0.3312"
"644.2287","615.2896","0.3456"
"640.47595","598.6046","0.36"
"639.0157","581.161","0.36"
"637.8111","572.6461","0.34080002"
"634.7857","563.8571","0.36960003"
"632.1559","548.35864","0.384"
"629.6641","532.1522","0.33600003"
"629.6071","522.7143","0.32160002"
"627.15607","512.2349","0.33600003"
"625.1428","486.00085","0.34080002"
"625.78735","460.5971","0.33600003"
"627.6986","436.38965","0.36"
"631.3642","410.96722","0.3312"
"637.8546","383.6905","0.33600003"
"643.9861","357.672","0.30240002"
"646.4842","349.86456","0.312"
"650.84454","335.06073","0.3312"
"655.90924","318.9643","0.3072"
"657.2857","307.14288","0.18720001"
