"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"541.2143","678.2857","0.110400006"
"531.30145","680.0","0.3456"
"528.38666","678.55707","0.35520002"
"525.6037","677.2212","0.35040003"
"522.60284","674.9902","0.34080002"
"518.9682","672.35803","0.31680003"
"505.9732","658.4857","0.31680003"
"491.6607","637.5714","0.31680003"
"483.7232","626.78424","0.26880002"
"467.50333","600.3973","0.28320003"
"450.07254","572.3837","0.28320003"
"429.9894","540.22394","0.30240002"
"413.18228","513.2054","0.312"
"395.03094","484.60394","0.312"
"374.6051","454.71875","0.26880002"
"367.10712","438.71423","0.28320003"
"350.5726","411.12677","0.2928"
"334.1124","379.2215","0.312"
"323.9066","361.34064","0.3072"
"319.4807","351.98584","0.2784"
"316.67105","346.59125","0.28320003"
"315.4358","342.5053","0.28320003"
"313.39435","340.43573","0.3072"
"313.5357","339.28577","0.312"
"316.1884","343.09314","0.38880002"
"319.15067","348.17108","0.40800002"
"324.32675","358.7188","0.42720002"
"333.07416","375.5138","0.40800002"
"343.28876","393.07965","0.3984"
"355.66318","416.43005","0.44160002"
"360.04034","427.3437","0.432"
"373.3976","454.05908","0.432"
"384.01422","481.63477","0.44640002"
"387.57486","497.56342","0.42240003"
"391.87933","515.3015","0.43680003"
"396.73026","533.5495","0.44160002"
"400.99118","549.45776","0.42720002"
"402.87024","557.5692","0.4128"
"407.55493","570.76184","0.42240003"
"413.9716","586.96967","0.44640002"
"417.5809","597.7667","0.432"
"421.82336","607.25323","0.4128"
"424.0419","615.1149","0.40320003"
"426.31003","621.6472","0.40320003"
"428.26782","627.2857","0.40320003"
"427.8214","630.4449","0.40800002"
"427.8214","634.63153","0.40800002"
"427.8214","638.83185","0.40800002"
"427.37256","641.8595","0.38880002"
"425.05524","644.0841","0.35520002"
"421.98773","645.7143","0.34080002"
"417.66782","646.5714","0.33600003"
"415.2804","646.5714","0.3312"
"403.60577","645.0361","0.33600003"
"375.65988","639.9399","0.35520002"
"349.9373","633.93427","0.35040003"
"321.90167","627.33325","0.384"
"296.15424","621.6897","0.36960003"
"266.81665","616.11145","0.32160002"
"248.96295","612.1562","0.32160002"
"222.85258","606.54926","0.31680003"
"190.16232","599.0891","0.32160002"
"171.57372","596.1565","0.32160002"
"151.4023","591.97253","0.33600003"
"140.25839","590.27563","0.35040003"
"128.15987","588.17926","0.34080002"
"119.37489","587.4286","0.3456"
"115.67847","587.4286","0.3264"
"112.64285","587.4286","0.2784"
