"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"490.3214","585.7143","0.1632"
"484.52417","576.4387","0.38880002"
"484.9643","574.1709","0.37440002"
"484.9643","568.65717","0.3456"
"484.9643","561.61584","0.34080002"
"484.5423","552.09784","0.3648"
"484.9643","534.5129","0.34080002"
"489.4286","510.14893","0.34080002"
"491.92706","484.75153","0.35520002"
"494.00354","463.61035","0.32160002"
"494.24603","454.0912","0.33600003"
"497.33905","425.41315","0.3264"
"502.01605","395.11047","0.35520002"
"503.8883","372.85254","0.35040003"
"505.07172","355.00342","0.33600003"
"507.1396","335.39722","0.35040003"
"508.1786","315.5515","0.3456"
"508.1786","303.28577","0.31680003"
"509.66132","299.73474","0.3072"
"509.9643","292.40485","0.2976"
"509.9643","287.55713","0.30240002"
"509.0714","283.38477","0.3072"
"509.0714","281.1585","0.3312"
"509.0714","279.17007","0.33600003"
"508.21082","277.1738","0.35040003"
"506.83923","277.14285","0.36960003"
"504.47662","277.63406","0.37440002"
"498.58337","281.2838","0.39360002"
"487.38263","288.16656","0.39360002"
"466.42447","305.26044","0.36960003"
"429.58905","334.58575","0.37440002"
"405.06445","352.885","0.36960003"
"368.44424","377.54285","0.3984"
"352.74222","389.1012","0.39360002"
"322.38947","412.76105","0.38880002"
"289.4975","438.7426","0.39360002"
"269.68738","452.75177","0.39360002"
"254.00983","465.43054","0.4128"
"243.22827","473.93896","0.44640002"
"234.37854","481.7052","0.44640002"
"228.31607","488.38232","0.44160002"
"226.06812","491.3819","0.432"
"222.39853","495.8405","0.432"
"220.13655","500.18353","0.43680003"
"217.37718","503.7672","0.43680003"
"215.3554","507.64905","0.4512"
"213.54274","511.1294","0.44640002"
"213.5357","513.852","0.44640002"
"213.5357","515.53174","0.44160002"
"213.5357","518.0","0.42240003"
"215.97093","521.19495","0.4128"
"222.33398","525.8347","0.384"
"233.44284","532.2697","0.36960003"
"256.11685","541.37067","0.37440002"
"280.82822","552.341","0.35520002"
"311.75006","564.5429","0.35520002"
"337.92682","575.5525","0.32160002"
"355.86578","582.4867","0.31680003"
"388.24066","593.9652","0.3072"
"434.2244","611.2197","0.312"
"462.83447","621.65314","0.30240002"
"490.84833","632.6561","0.2784"
"516.56573","642.35486","0.2928"
"544.1409","651.2223","0.30240002"
"568.2264","661.4754","0.30240002"
"576.7132","666.1824","0.312"
"599.46436","676.5143","0.31680003"
"619.9416","685.8193","0.3072"
"634.84436","692.37103","0.31680003"
"647.481","698.00806","0.33600003"
"656.687","702.79803","0.33600003"
"664.87964","706.7879","0.33600003"
"669.49396","709.4314","0.3312"
"678.4198","714.9167","0.312"
"682.2857","717.7143","0.192"
