"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"536.75","663.7143","0.1296"
"528.291","650.4656","0.264"
"522.5728","639.38605","0.2736"
"516.72723","627.149","0.2592"
"511.40247","617.28485","0.2592"
"503.9746","600.9701","0.2736"
"491.36926","575.98706","0.2544"
"484.26257","562.28937","0.264"
"470.67053","532.0764","0.2928"
"454.59238","499.1145","0.2976"
"440.89496","471.43805","0.26880002"
"426.83154","447.922","0.2784"
"409.63757","413.3982","0.2784"
"398.04453","393.44983","0.28320003"
"385.76923","372.76538","0.28320003"
"377.76184","361.42853","0.28320003"
"366.66644","346.2207","0.2784"
"356.15207","331.72266","0.2928"
"350.638","325.4273","0.30240002"
"345.65292","320.39172","0.33600003"
"343.09393","316.66162","0.34080002"
"341.07645","314.72485","0.3792"
"339.15118","314.85718","0.3792"
"339.42856","317.46997","0.3792"
"339.9602","321.5312","0.3792"
"343.7212","329.87372","0.3648"
"351.75012","345.3717","0.3648"
"360.8423","369.67157","0.35520002"
"368.1528","392.58673","0.35040003"
"375.6314","419.7467","0.3648"
"379.27554","435.61646","0.35040003"
"384.49408","460.02863","0.36"
"393.38916","499.79456","0.3456"
"397.07312","518.0488","0.35040003"
"401.99802","538.9381","0.3456"
"405.3242","556.75354","0.33600003"
"409.68222","575.0671","0.35520002"
"415.98502","591.69885","0.36"
"418.67755","599.459","0.35520002"
"421.98425","612.61755","0.35040003"
"425.42053","625.6185","0.36"
"427.63815","634.72485","0.38880002"
"428.7143","641.5515","0.38880002"
"428.7143","647.57086","0.39360002"
"428.7143","652.32495","0.39360002"
"428.7143","655.1428","0.384"
"428.296","658.51746","0.384"
"425.15918","661.135","0.36"
"420.91742","663.1711","0.35040003"
"414.98856","664.5714","0.35040003"
"407.5505","664.5714","0.31680003"
"398.1235","664.5714","0.30240002"
"378.4289","662.106","0.3072"
"368.33197","660.17804","0.2976"
"341.1607","654.9611","0.28800002"
"307.94366","648.06836","0.28800002"
"282.967","642.70044","0.2544"
"257.0025","636.7967","0.2928"
"229.07062","630.6284","0.30240002"
"204.54236","624.8433","0.3264"
"184.51785","620.4286","0.31680003"
"171.30937","616.97034","0.312"
"146.34523","611.03925","0.3072"
"130.77678","607.4236","0.2976"
"115.59157","605.1861","0.2784"
"106.49837","603.31104","0.26880002"
"99.85013","602.0","0.2544"
"95.42442","601.1429","0.20160002"
"93.44643","598.5714","0.124800004"
