"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"588.5357","479.4286","0.1488"
"581.7022","468.61652","0.31680003"
"578.85114","462.54852","0.30240002"
"575.8322","455.89502","0.2928"
"570.0304","444.75555","0.2976"
"555.25916","417.39288","0.30240002"
"540.72565","391.06183","0.30240002"
"521.92377","353.62018","0.26880002"
"512.1965","332.85718","0.28800002"
"498.75092","309.55994","0.28800002"
"481.19208","272.83383","0.31680003"
"466.7042","242.71054","0.28320003"
"461.39297","229.82892","0.3264"
"456.62735","215.92209","0.33600003"
"452.6115","202.7233","0.2976"
"450.0141","196.20059","0.312"
"448.66306","192.3096","0.31680003"
"447.4643","188.72897","0.33600003"
"445.79974","186.40207","0.35040003"
"445.67856","184.55905","0.36960003"
"444.7857","182.49075","0.384"
"444.7857","181.57141","0.384"
"446.51648","182.80441","0.384"
"448.5858","182.85715","0.384"
"449.8693","184.3088","0.384"
"452.10638","185.9425","0.384"
"458.3404","188.05179","0.39360002"
"468.1949","190.03119","0.38880002"
"478.82007","190.57144","0.38880002"
"487.39105","190.72528","0.384"
"497.87305","191.42859","0.3792"
"510.91376","191.42859","0.384"
"515.31415","191.42859","0.38880002"
"523.20935","191.42859","0.4176"
"531.72894","191.42859","0.3792"
"536.64636","191.42859","0.3984"
"540.94366","191.42859","0.35520002"
"544.50183","191.42859","0.39360002"
"546.53723","192.25287","0.40320003"
"549.9127","192.2857","0.4176"
"550.36597","192.2857","0.4176"
"547.94604","192.2857","0.4128"
"546.74963","192.2857","0.3984"
"542.66675","191.26865","0.3984"
"537.9241","189.23285","0.42240003"
"531.1265","187.29321","0.42240003"
"525.1429","185.85712","0.36960003"
"515.98224","184.39145","0.3648"
"495.20105","180.27908","0.39360002"
"471.58728","175.43109","0.36960003"
"447.81387","171.62738","0.3648"
"422.93515","168.87225","0.35520002"
"401.20074","166.87036","0.35040003"
"375.63974","164.76196","0.3456"
"359.51782","163.57141","0.34080002"
"344.86478","161.90302","0.33600003"
"314.1978","158.00964","0.33600003"
"288.84753","154.67657","0.3264"
"274.81677","152.80496","0.32160002"
"262.294","151.20813","0.31680003"
"247.32388","149.40933","0.3264"
"232.63458","146.75272","0.32160002"
"218.12143","146.0","0.34080002"
"214.20493","146.0","0.2976"
"206.8754","146.0","0.3312"
"201.24239","146.0","0.30240002"
"196.89854","146.0","0.32160002"
"193.92955","146.0","0.32160002"
"193.89285","146.0","0.32160002"
