"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"84.07143","222.2857","0.15840001"
"84.51785","234.28574","0.46080002"
"85.755684","236.66235","0.4512"
"88.20837","243.08578","0.4176"
"92.702034","251.71362","0.4176"
"95.76317","258.06018","0.42720002"
"102.15297","270.71655","0.40320003"
"110.712036","284.9107","0.36960003"
"118.34825","297.41437","0.36960003"
"123.09636","306.64215","0.3792"
"130.626","319.30414","0.384"
"146.76738","339.98303","0.36"
"158.33647","354.90375","0.35040003"
"165.33212","365.44568","0.35040003"
"174.72192","380.18365","0.3456"
"185.85988","396.2896","0.3072"
"193.73085","406.8056","0.2976"
"196.00778","411.48926","0.30240002"
"208.11284","425.36548","0.312"
"219.13155","441.47498","0.2976"
"228.27939","453.01843","0.26880002"
"235.80023","463.28882","0.23040001"
"242.23767","474.63263","0.264"
"255.45432","493.4475","0.2544"
"262.62274","501.695","0.2544"
"272.62708","513.6109","0.2544"
"285.50778","533.6149","0.2784"
"301.26157","552.68695","0.28320003"
"312.81137","566.19415","0.24960001"
"324.0484","581.8047","0.28320003"
"339.7233","603.2109","0.2928"
"352.2836","622.8421","0.2784"
"355.87088","626.53406","0.2784"
"372.6393","649.8235","0.31680003"
"398.6963","678.9513","0.2976"
"406.07465","689.8784","0.2928"
"416.67996","705.6821","0.3072"
"430.93808","724.0475","0.3072"
"438.8033","735.85675","0.28800002"
"443.27167","741.118","0.28320003"
"450.64267","751.8626","0.3072"
"460.6125","765.2064","0.3072"
"468.37274","775.62","0.30240002"
"472.4748","782.4437","0.24960001"
"476.70258","788.53174","0.26880002"
"480.20093","793.7129","0.28320003"
"484.07147","797.42847","0.2928"
"485.87683","800.0189","0.30240002"
"489.64044","803.8353","0.312"
"493.53778","808.2306","0.3264"
"496.8844","812.60095","0.3312"
"500.77386","816.8915","0.34080002"
"504.31378","820.2898","0.36960003"
"507.1684","823.0303","0.3792"
"508.2036","824.9053","0.3984"
"512.5258","829.0305","0.40320003"
"517.0196","833.3446","0.3984"
"520.1362","836.33655","0.38880002"
"524.20044","838.5476","0.384"
"526.8613","840.682","0.38880002"
"529.414","842.67175","0.384"
"530.9464","844.14294","0.39360002"
"533.7925","845.72327","0.40800002"
"536.5018","847.1428","0.432"
"538.7656","847.1428","0.45600003"
"539.4286","845.64","0.46080002"
"540.3214","843.5482","0.40800002"
"541.2143","839.32605","0.3792"
"540.29047","834.19653","0.35520002"
"539.2312","830.9563","0.36"
"533.8454","816.4507","0.3648"
"527.0179","797.62854","0.34080002"
"518.81586","783.19403","0.3072"
"507.8109","757.8386","0.3264"
"496.85443","734.4263","0.31680003"
"484.96423","710.8572","0.3456"
"476.48215","691.5714","0.34080002"
"467.74622","675.0069","0.33600003"
"447.16336","639.99365","0.31680003"
"433.71353","617.25616","0.3072"
"419.72183","594.1631","0.31680003"
"407.1151","572.58417","0.3072"
"395.33844","554.36743","0.3456"
"381.76166","531.4472","0.3456"
"373.74173","519.75195","0.34080002"
"364.50708","505.59125","0.33600003"
"351.89148","488.15198","0.36960003"
"342.1999","474.84784","0.3648"
"335.4191","465.15363","0.33600003"
"329.20166","457.84473","0.3072"
"324.47058","453.0689","0.28800002"
"322.936","450.7386","0.28320003"
"321.52408","449.38312","0.264"
