"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"643.8928","559.1429","0.13440001"
"631.8447","552.5026","0.2928"
"627.05975","549.8402","0.2928"
"624.523","547.40497","0.2736"
"619.40607","541.5141","0.312"
"607.77386","528.3338","0.312"
"598.2153","515.6528","0.3264"
"588.5295","504.10712","0.3072"
"577.9294","492.3894","0.34080002"
"562.2012","475.523","0.36"
"549.6965","461.4286","0.35520002"
"544.3919","457.03204","0.3456"
"526.66437","439.39325","0.37440002"
"513.2798","425.42767","0.39360002"
"495.04846","407.68085","0.35520002"
"484.29016","396.02344","0.3648"
"472.34714","382.4402","0.4128"
"457.19107","364.11957","0.40320003"
"450.96054","356.94202","0.384"
"438.4538","343.05304","0.3312"
"420.88632","319.67267","0.3792"
"407.30008","302.01935","0.37440002"
"396.7318","289.75104","0.36"
"382.7429","274.4772","0.39360002"
"368.7584","259.0138","0.4128"
"353.7143","243.2857","0.38880002"
"348.97174","236.02786","0.3792"
"333.89734","218.45483","0.42240003"
"319.4839","201.70944","0.42240003"
"306.8394","189.28583","0.3984"
"293.75827","176.37903","0.3984"
"271.74725","155.13168","0.4128"
"257.96545","142.40094","0.3984"
"251.60297","136.25888","0.38880002"
"234.69635","121.42566","0.384"
"213.30379","103.79962","0.3984"
"198.67426","89.2796","0.39360002"
"189.39963","79.97223","0.34080002"
"182.05872","74.14044","0.36"
"177.1195","69.89758","0.36"
"174.25","68.42859","0.37440002"
"172.52446","66.743164","0.39360002"
"169.79283","66.285706","0.42720002"
"168.22482","66.285706","0.46080002"
"168.0","67.93198","0.528"
"169.1759","71.972046","0.52320004"
"172.49756","78.624664","0.49920002"
"182.81145","92.38721","0.5184"
"189.77745","102.81201","0.51360005"
"211.45706","130.3725","0.4848"
"229.76385","153.27829","0.48000002"
"247.4097","175.50598","0.4512"
"263.08664","195.52737","0.47040004"
"273.7698","210.40527","0.45600003"
"291.70908","233.1276","0.4128"
"303.7143","247.57144","0.37440002"
"312.9704","259.14627","0.39360002"
"336.5103","287.78387","0.3984"
"349.65814","305.29144","0.39360002"
"362.31042","324.27405","0.3984"
"374.3602","343.14075","0.3792"
"390.49258","364.3164","0.3648"
"407.4884","385.76038","0.33600003"
"413.5037","393.67126","0.32160002"
"429.54218","415.48676","0.28800002"
"455.18283","445.93237","0.2736"
"467.75525","460.06348","0.264"
"477.54974","473.8684","0.2928"
"490.2895","490.31885","0.2928"
"510.66638","510.95972","0.26880002"
"519.78564","521.0","0.2736"
"535.7333","538.83655","0.30240002"
"552.6461","561.4739","0.2976"
"566.1362","578.34125","0.2928"
"577.69653","593.26074","0.3072"
"585.9269","607.0652","0.31680003"
"595.50696","619.79407","0.2928"
"602.375","629.4286","0.3072"
"605.0009","633.6131","0.3072"
"610.41956","640.3699","0.30240002"
"615.7044","646.69434","0.31680003"
"620.27734","653.0434","0.24480002"
"624.25","654.2857","0.1488"
