"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"574.25","505.14288","0.1536"
"574.25","494.72156","0.3456"
"574.25","488.86658","0.3792"
"574.25","481.2724","0.384"
"573.8813","476.8015","0.37440002"
"572.34955","468.48193","0.3456"
"571.3556","453.56378","0.36"
"567.38495","430.34314","0.3792"
"563.18085","410.52197","0.33600003"
"559.85","397.07782","0.3456"
"551.23376","374.52295","0.36"
"543.0","356.4286","0.3264"
"540.40173","349.60852","0.31680003"
"533.3826","333.67023","0.2928"
"523.99567","313.1861","0.33600003"
"519.8649","303.00922","0.32160002"
"515.88257","295.95093","0.32160002"
"511.94885","290.28632","0.3312"
"509.8529","284.53644","0.34080002"
"507.08972","279.14993","0.36960003"
"504.3736","275.5208","0.38880002"
"500.9912","267.54346","0.40800002"
"498.8285","259.23856","0.40320003"
"495.9568","251.6398","0.3648"
"493.8667","245.35342","0.3312"
"493.0","239.74472","0.32160002"
"491.42126","235.54028","0.3264"
"491.2143","232.57147","0.33600003"
"491.2143","230.55078","0.34080002"
"491.2143","228.42917","0.35520002"
"492.30267","226.38373","0.3792"
"494.55402","224.85715","0.36960003"
"500.75146","223.85391","0.35040003"
"512.45496","224.0","0.35520002"
"532.3709","225.5329","0.36960003"
"543.80536","226.56381","0.37440002"
"563.1116","227.6991","0.39360002"
"576.90894","228.2857","0.42240003"
"586.1761","228.2857","0.44640002"
"591.5667","228.2857","0.44640002"
"596.3195","228.2857","0.44640002"
"600.00323","227.42859","0.43680003"
"601.9566","226.57144","0.4128"
"603.01385","225.52957","0.40800002"
"603.7143","223.3695","0.384"
"603.7143","221.19128","0.37440002"
"601.5157","219.31793","0.36"
"597.65106","218.08966","0.3648"
"593.3769","217.14285","0.3648"
"588.84937","216.2857","0.3648"
"584.96423","216.2857","0.3648"
"578.6511","214.38788","0.35040003"
"564.3465","212.35611","0.35040003"
"546.9296","210.3287","0.3648"
"528.39246","208.34665","0.36"
"511.1084","206.50299","0.36960003"
"492.17572","205.25821","0.384"
"476.24207","203.42859","0.38880002"
"465.8022","203.42859","0.3792"
"448.41925","201.8917","0.39360002"
"418.5932","198.703","0.3984"
"400.44327","197.42859","0.38880002"
"385.84402","196.57144","0.4176"
"369.00586","194.8692","0.44160002"
"344.94165","191.1879","0.42240003"
"323.6862","189.33838","0.384"
"316.26358","188.15076","0.40320003"
"299.6464","185.49777","0.40320003"
"267.53165","179.61438","0.3456"
"246.09875","175.67227","0.35040003"
"224.12027","170.52283","0.35520002"
"203.3334","167.76889","0.3648"
"187.32594","165.79327","0.37440002"
"172.64413","163.74307","0.3792"
"166.47505","162.75601","0.36960003"
"154.65659","160.75235","0.39360002"
"146.5397","160.57144","0.35520002"
"138.83862","159.7143","0.384"
"133.97874","159.7143","0.38880002"
"129.73134","159.7143","0.384"
"127.82143","160.00784","0.3792"
"127.82143","161.0","0.3792"
