"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"165.32143","336.2857","0.23040001"
"165.97739","347.83087","0.47040004"
"168.2441","352.4944","0.43680003"
"171.57474","357.72064","0.42240003"
"174.3124","361.7942","0.42240003"
"179.35217","368.91858","0.42240003"
"199.03183","396.07904","0.384"
"209.68501","410.60223","0.36960003"
"218.81145","422.9348","0.36"
"230.6795","439.01587","0.34080002"
"236.86545","450.5074","0.312"
"240.88724","457.10046","0.312"
"243.77289","460.82727","0.31680003"
"248.02094","466.24866","0.35520002"
"252.03238","470.09967","0.36"
"255.844","472.7365","0.39360002"
"260.8408","473.4286","0.40800002"
"267.85336","471.7495","0.4176"
"278.4442","466.59717","0.40800002"
"292.55356","457.5714","0.38880002"
"305.75034","448.89343","0.38880002"
"335.2557","423.65607","0.40320003"
"362.34726","402.41418","0.34080002"
"384.23798","384.99896","0.35520002"
"406.79144","367.94556","0.3792"
"425.74622","352.27948","0.37440002"
"447.67352","335.51624","0.36"
"458.625","327.2857","0.3792"
"478.3059","310.6671","0.35520002"
"498.75342","294.8766","0.34080002"
"514.73157","282.63092","0.34080002"
"531.73444","270.63852","0.36960003"
"543.51135","262.35013","0.4128"
"551.5065","254.94678","0.3984"
"560.08856","247.91052","0.3648"
"564.89105","244.21625","0.35520002"
"576.76556","236.39005","0.3456"
"584.203","230.77292","0.35040003"
"589.5169","227.81476","0.3456"
"593.6091","225.8505","0.36"
"596.0217","224.52771","0.36"
"598.27826","224.0","0.37440002"
"599.6964","224.0","0.39360002"
"601.0357","224.46652","0.4128"
"600.1075","227.49643","0.44160002"
"597.6819","231.82947","0.42720002"
"593.37396","238.71054","0.3984"
"587.691","248.49438","0.40800002"
"581.10236","258.70404","0.43680003"
"570.3915","275.01242","0.40320003"
"564.70245","282.22083","0.38880002"
"547.2799","300.92072","0.3456"
"531.3109","317.51703","0.4128"
"519.4409","329.75952","0.40320003"
"506.95642","340.88757","0.38880002"
"497.56378","348.89496","0.3984"
"488.57898","356.8156","0.40800002"
"483.625","361.5714","0.4176"
"479.85968","364.32898","0.42240003"
"476.9959","367.93536","0.42240003"
"476.0357","368.0","0.42240003"
