"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"526.0357","686.8572","0.1392"
"518.0962","676.377","0.2976"
"517.07635","674.8276","0.2976"
"513.1918","667.33966","0.3072"
"507.81946","655.22205","0.312"
"499.71057","636.5477","0.2928"
"493.54755","624.3047","0.26880002"
"487.07117","607.7595","0.28800002"
"478.07336","584.66516","0.30240002"
"473.1032","574.0351","0.2928"
"459.43082","545.94794","0.2976"
"444.2468","512.4801","0.2928"
"430.12936","486.43127","0.30240002"
"420.25507","462.7804","0.2976"
"411.37195","443.461","0.33600003"
"399.65915","419.9499","0.32160002"
"391.2143","400.57147","0.312"
"386.04105","392.86993","0.31680003"
"378.5167","374.38293","0.32160002"
"374.37363","364.32092","0.3264"
"371.84207","359.09113","0.34080002"
"368.64832","354.90814","0.35040003"
"366.61313","352.95435","0.3648"
"364.5805","351.00305","0.38880002"
"363.0893","350.85718","0.42240003"
"363.5357","351.784","0.432"
"363.5357","354.88855","0.40800002"
"364.42856","359.89874","0.4128"
"366.51956","367.75098","0.44160002"
"369.41946","379.80237","0.42720002"
"372.99396","394.63684","0.3984"
"376.62512","410.807","0.45600003"
"380.4626","424.154","0.4512"
"386.23975","447.46918","0.42720002"
"390.8259","467.03662","0.4512"
"394.3382","486.06677","0.42720002"
"397.51263","501.8999","0.39360002"
"401.23032","519.2693","0.4176"
"407.63022","537.73914","0.3984"
"411.23325","548.5871","0.384"
"415.44873","562.0809","0.37440002"
"422.92566","584.17633","0.42240003"
"428.26828","598.14404","0.40800002"
"432.50357","607.9795","0.38880002"
"434.69727","616.4032","0.37440002"
"436.5724","623.6037","0.384"
"438.62408","630.5402","0.3456"
"439.67813","633.5759","0.3648"
"441.05182","638.5452","0.3984"
"442.10715","642.82666","0.42240003"
"442.10715","646.18555","0.42240003"
"442.10715","648.4726","0.42240003"
"441.2143","650.48126","0.42240003"
"440.29562","652.5962","0.42240003"
"438.2258","653.14874","0.42240003"
"433.79462","653.4286","0.42240003"
"425.44043","653.1429","0.3264"
"413.30365","650.9629","0.32160002"
"391.757","647.74786","0.31680003"
"354.57898","639.82904","0.31680003"
"315.70987","633.13226","0.3456"
"287.1964","626.0","0.2976"
"235.38641","618.5124","0.26880002"
"209.72342","612.16693","0.30240002"
"174.14078","604.12537","0.2976"
"153.28339","599.931","0.2928"
"126.58765","594.89777","0.28320003"
"109.86742","591.57855","0.28800002"
"99.51541","590.0","0.2976"
"95.84692","590.0","0.3072"
"90.32143","590.0","0.28320003"
"87.8981","589.38794","0.192"
"87.64285","589.1429","0.1488"
