"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"520.6786","627.7143","0.18720001"
"513.1766","615.0248","0.30240002"
"511.16718","612.5834","0.2976"
"506.09882","606.76654","0.2976"
"495.21063","588.4622","0.30240002"
"490.28357","577.72205","0.30240002"
"483.12592","564.16766","0.31680003"
"471.8332","543.35974","0.3456"
"463.90857","524.8949","0.3312"
"457.1006","509.29968","0.31680003"
"452.375","500.0","0.34080002"
"443.4049","485.42694","0.3456"
"432.07895","462.74585","0.3264"
"423.22086","447.271","0.34080002"
"413.43732","428.6305","0.36960003"
"406.01666","415.3343","0.33600003"
"398.64023","403.2055","0.32160002"
"392.05066","393.00366","0.3312"
"387.1964","385.5714","0.3264"
"378.06006","376.50342","0.33600003"
"370.95673","368.64178","0.3456"
"366.59628","363.22388","0.36"
"364.34747","360.2079","0.36960003"
"362.37582","358.5714","0.3984"
"360.2204","358.5714","0.42240003"
"359.0714","359.43018","0.4176"
"359.0714","360.71423","0.40800002"
"359.0714","365.27307","0.40800002"
"359.88947","376.92566","0.39360002"
"363.23343","397.3996","0.3984"
"368.039","424.17474","0.3984"
"375.2639","453.29285","0.40320003"
"387.634","493.51624","0.40320003"
"392.5725","519.6502","0.4128"
"396.59177","532.6349","0.3984"
"402.80893","561.34863","0.39360002"
"409.49786","588.6567","0.40800002"
"419.05432","611.6406","0.39360002"
"423.705","624.43036","0.40800002"
"426.881","635.3145","0.42720002"
"431.1252","647.21484","0.43680003"
"433.625","655.1429","0.42720002"
"435.00525","658.68933","0.432"
"434.9643","663.333","0.4176"
"434.9643","667.523","0.40800002"
"434.9643","671.7713","0.3792"
"432.74475","673.5593","0.3648"
"429.10977","675.5245","0.36960003"
"423.03906","675.7143","0.384"
"418.0","674.4286","0.37440002"
"406.18066","671.91846","0.34080002"
"367.43613","661.93335","0.31680003"
"332.29428","652.7711","0.312"
"293.90375","643.7883","0.3264"
"249.31842","632.99835","0.3312"
"217.73524","625.1927","0.3312"
"174.41351","615.1357","0.3072"
"158.30702","610.8731","0.30240002"
"132.23602","604.5587","0.30240002"
"92.65601","593.8899","0.30240002"
"78.392166","589.6112","0.3072"
"68.6968","586.50867","0.312"
"60.153442","582.8051","0.312"
"55.579666","582.2857","0.24000001"
