"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"544.7857","698.8572","0.0912"
"535.2621","693.42896","0.34080002"
"531.93933","688.5013","0.33600003"
"528.71423","682.5714","0.31680003"
"526.6478","678.60394","0.312"
"520.4668","664.76935","0.3312"
"509.74274","641.81775","0.312"
"499.18787","624.1863","0.2976"
"489.72107","608.84985","0.32160002"
"476.19705","581.77405","0.32160002"
"463.15222","557.886","0.33600003"
"449.0364","534.4882","0.3264"
"440.09186","518.4409","0.31680003"
"424.75104","495.27032","0.3312"
"406.21118","463.7384","0.31680003"
"395.02417","443.34338","0.33600003"
"385.17065","421.23584","0.33600003"
"374.997","404.948","0.312"
"368.68008","394.48938","0.31680003"
"364.78912","387.3764","0.35520002"
"363.0893","383.0","0.38880002"
"359.50336","380.41467","0.3984"
"356.8073","377.82648","0.40800002"
"354.928","376.02234","0.4128"
"353.19254","374.85718","0.4176"
"351.48212","374.85718","0.4176"
"351.0357","375.4782","0.40800002"
"351.0357","378.02185","0.42240003"
"352.98965","383.05597","0.44160002"
"354.3153","386.58533","0.432"
"358.0394","397.96094","0.432"
"367.73837","422.42584","0.4512"
"376.9553","445.2199","0.43680003"
"382.95627","461.1452","0.47520003"
"389.62292","480.67786","0.48000002"
"398.2103","503.00568","0.4512"
"405.30753","522.4037","0.4656"
"408.4701","531.8892","0.45600003"
"414.74207","546.74866","0.432"
"425.35516","569.33276","0.42240003"
"429.71667","580.88684","0.45600003"
"433.7831","592.5983","0.46080002"
"437.09796","602.8351","0.43680003"
"440.65826","611.00775","0.42720002"
"442.73105","618.96716","0.42240003"
"443.83057","622.392","0.42240003"
"445.74734","627.9124","0.42720002"
"445.67856","631.92804","0.432"
"445.67856","635.9615","0.42720002"
"443.93875","638.8131","0.42720002"
"440.64","640.84705","0.42720002"
"436.2998","642.2857","0.42720002"
"429.88907","642.2857","0.42720002"
"424.89584","642.2857","0.37440002"
"405.2839","641.197","0.3648"
"376.8244","636.69763","0.3792"
"357.70575","633.41174","0.384"
"332.64725","628.298","0.4128"
"300.38306","620.5402","0.40800002"
"274.84528","613.055","0.3984"
"250.0646","607.9839","0.37440002"
"225.84421","600.84546","0.36960003"
"206.57051","595.3452","0.36960003"
"185.30222","589.30927","0.3792"
"168.33641","584.50574","0.384"
"156.89708","582.3664","0.3984"
"144.82353","580.1519","0.4512"
"137.27792","578.16895","0.44160002"
"131.88425","578.0","0.42240003"
"128.26785","575.4286","0.24000001"
