"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"365.3214","710.0","0.124800004"
"370.49274","722.5004","0.3456"
"372.72183","726.7802","0.3456"
"376.45227","731.59985","0.3456"
"378.65125","734.76636","0.3456"
"380.92746","738.0441","0.34080002"
"387.85727","744.7932","0.34080002"
"402.2443","754.7879","0.35040003"
"422.1381","765.98627","0.3456"
"435.46896","775.7019","0.32160002"
"451.72943","785.14246","0.3312"
"472.00677","795.49475","0.31680003"
"481.8686","800.2284","0.3072"
"505.08234","809.6432","0.32160002"
"545.72626","826.3036","0.31680003"
"568.53485","836.2567","0.30240002"
"587.17456","844.7937","0.28800002"
"612.6445","853.71484","0.2784"
"633.2837","860.03357","0.28320003"
"643.4464","863.42847","0.3072"
"648.2914","864.05566","0.26880002"
"655.64685","866.0353","0.312"
"662.9037","867.71436","0.3264"
"667.85596","867.71436","0.34080002"
"672.0527","867.71436","0.32160002"
"675.76544","867.71436","0.33600003"
"677.8142","867.71436","0.3312"
"679.16077","867.71436","0.33600003"
"678.7143","865.5272","0.35040003"
"677.8449","861.7595","0.33600003"
"676.55676","854.2865","0.3456"
"673.49316","845.0939","0.312"
"669.4429","833.1338","0.3312"
"659.3616","811.48035","0.30240002"
"650.19775","789.41754","0.28800002"
"648.3621","782.02875","0.30240002"
"638.96936","757.09863","0.3312"
"631.6126","737.95605","0.30240002"
"626.8948","726.17206","0.28320003"
"622.7784","717.4603","0.26880002"
"619.09534","707.5435","0.30240002"
"616.9154","697.07983","0.30240002"
"614.927","688.7712","0.2928"
"613.2341","684.5637","0.28800002"
"609.8551","677.97125","0.2784"
"607.7247","672.6928","0.2784"
"605.5034","668.00653","0.28800002"
"604.24225","663.87085","0.2736"
"603.0969","659.95764","0.2928"
"600.9978","655.92725","0.30240002"
"601.0357","652.1429","0.312"
"599.25","644.426","0.33600003"
"599.25","635.27515","0.3072"
"599.4347","626.14795","0.2736"
"599.25","618.06464","0.28800002"
"600.2228","599.36475","0.2928"
"601.3542","581.85986","0.264"
"603.279","570.2215","0.28320003"
"606.20026","560.55457","0.30240002"
"613.2472","523.64417","0.3264"
"620.07434","479.39813","0.34080002"
"625.12555","456.41833","0.32160002"
"632.7816","417.87347","0.3072"
"636.5902","393.62415","0.31680003"
"643.4696","369.77563","0.30240002"
"648.3572","350.4286","0.28800002"
"649.87823","346.34924","0.3072"
"653.1145","327.19055","0.34080002"
"656.9228","316.25067","0.35520002"
"658.08496","310.75122","0.3072"
"658.1786","306.28577","0.1824"
