"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"560.8571","496.5714","0.18720001"
"552.8214","487.07947","0.36"
"552.2027","484.50378","0.37440002"
"550.7444","480.02417","0.384"
"549.14966","472.08984","0.3456"
"548.07916","462.3991","0.3312"
"545.0777","449.67657","0.35040003"
"542.15436","434.20404","0.33600003"
"537.6442","415.57593","0.3264"
"533.3672","403.59552","0.31680003"
"531.83923","395.4286","0.34080002"
"528.73956","383.96655","0.38880002"
"524.3248","364.0016","0.36960003"
"519.9721","351.39398","0.3456"
"516.3791","341.20422","0.312"
"512.44653","330.8695","0.3792"
"509.7821","318.1023","0.384"
"505.42487","306.10535","0.36"
"504.51947","301.5794","0.35040003"
"502.30554","292.66675","0.3456"
"500.60046","285.7574","0.36"
"498.99353","276.15796","0.42720002"
"496.87073","266.57947","0.432"
"494.8227","258.42776","0.4176"
"493.89282","251.64688","0.384"
"493.89282","247.14285","0.3792"
"493.89282","244.23575","0.37440002"
"493.89282","240.43433","0.36960003"
"494.16986","237.44833","0.3792"
"495.38983","235.42007","0.38880002"
"497.49005","233.40387","0.4128"
"501.2339","231.36514","0.4128"
"507.70465","229.29453","0.4176"
"510.85718","227.85712","0.40800002"
"515.4068","226.57144","0.4128"
"522.91534","225.7143","0.4128"
"529.30817","223.80997","0.40800002"
"535.27386","221.70856","0.4176"
"539.4432","220.56445","0.40320003"
"542.9259","218.85715","0.40800002"
"546.23834","218.15988","0.40800002"
"548.3489","217.14682","0.4128"
"550.82666","215.95749","0.40800002"
"553.5709","214.70905","0.4128"
"555.4765","214.57144","0.4128"
"557.56665","214.30176","0.4128"
"559.7617","213.0516","0.4128"
"561.3035","212.85715","0.4128"
"562.99927","212.85715","0.4128"
"565.2494","212.85715","0.4128"
"565.3214","211.57141","0.4128"
"564.37146","212.0","0.4128"
"562.75385","212.0","0.4128"
"560.4658","210.76721","0.4128"
"559.2129","209.56439","0.4128"
"554.7869","207.77185","0.4128"
"546.1029","205.5672","0.43680003"
"535.8821","203.43457","0.45600003"
"525.91254","201.40887","0.43680003"
"512.6825","199.39319","0.45600003"
"494.49127","195.461","0.47040004"
"470.67856","189.28574","0.46080002"
"462.00076","187.53384","0.4512"
"435.9019","182.6536","0.46080002"
"414.69498","178.12366","0.432"
"390.5876","174.33215","0.4128"
"372.41553","171.76944","0.43680003"
"351.32672","167.71338","0.40800002"
"333.27875","164.87851","0.40320003"
"318.44644","162.2857","0.3648"
"300.52332","159.48944","0.3792"
"279.87805","156.42535","0.39360002"
"258.15","153.49658","0.40800002"
"242.47647","152.20193","0.40320003"
"230.26059","151.14285","0.3984"
"219.26703","150.63129","0.40800002"
"210.1327","150.2857","0.42720002"
"207.01599","150.2857","0.45600003"
"197.80132","150.2857","0.46080002"
"191.32755","150.2857","0.44160002"
"185.81154","150.2857","0.38880002"
"184.07143","150.2857","0.2736"
