"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"93.0","270.2857","0.192"
"87.86883","281.00525","0.5856"
"90.02176","284.8542","0.5616"
"93.97838","291.25232","0.51360005"
"100.39078","300.1046","0.48000002"
"121.89705","329.01794","0.432"
"138.04979","351.50146","0.44640002"
"147.89273","364.49414","0.45600003"
"164.48378","387.79675","0.432"
"192.79991","427.12592","0.44160002"
"214.58179","457.47546","0.4176"
"230.66235","479.9643","0.39360002"
"247.11993","504.7021","0.37440002"
"269.21817","533.552","0.39360002"
"292.10715","563.8571","0.3648"
"299.1743","572.386","0.36"
"325.5083","604.821","0.3456"
"342.7251","628.70306","0.3264"
"356.9259","648.9893","0.32160002"
"372.56274","671.14185","0.3312"
"383.60385","686.22876","0.32160002"
"398.05655","704.32245","0.3312"
"406.83777","717.2833","0.31680003"
"417.32623","731.2092","0.32160002"
"438.5118","759.5591","0.34080002"
"453.4233","780.2952","0.31680003"
"460.97043","791.60986","0.312"
"468.2417","802.17834","0.31680003"
"480.00787","818.24976","0.3264"
"488.9851","829.8966","0.33600003"
"492.0437","834.22485","0.33600003"
"500.72943","843.3468","0.33600003"
"506.9096","850.4585","0.33600003"
"512.00525","856.5105","0.35040003"
"516.471","861.10364","0.3648"
"520.6119","865.07886","0.38880002"
"524.0644","869.07227","0.40320003"
"525.58923","870.71436","0.42240003"
"528.4187","872.0","0.43680003"
"529.6721","872.0","0.4176"
"529.6071","870.99963","0.4128"
"529.6071","870.28577","0.4128"
"527.7951","864.23535","0.44160002"
"524.8815","857.03125","0.4128"
"520.24133","843.8777","0.40800002"
"517.1359","836.0737","0.4128"
"507.50488","808.9923","0.4176"
"490.32312","775.0029","0.4176"
"478.91467","751.2232","0.38880002"
"466.24603","728.7702","0.38880002"
"456.14575","705.8781","0.40320003"
"441.1062","682.5308","0.384"
"430.05356","665.8571","0.3984"
"419.94568","645.61847","0.37440002"
"406.03317","620.16656","0.36960003"
"391.08408","596.0566","0.39360002"
"376.6405","572.96765","0.36960003"
"366.04797","551.10925","0.4128"
"354.43533","529.6701","0.40800002"
"345.53482","514.54425","0.37440002"
"341.3219","508.27197","0.37440002"
"328.07422","487.73065","0.39360002"
"319.2925","472.92523","0.37440002"
"313.29993","464.84106","0.37440002"
"308.61594","458.2013","0.36960003"
"304.79205","452.35498","0.3648"
"301.52148","447.399","0.2976"
"300.5893","444.7143","0.2256"
