"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","727.1429","0.26880002"
"340.76782","729.28577","0.58080006"
"342.92593","730.1073","0.58080006"
"346.55206","731.7081","0.5712"
"352.6659","733.3198","0.56640005"
"361.715","735.49164","0.5472"
"373.73935","739.0028","0.5184"
"385.28683","741.8028","0.47040004"
"402.73926","746.54517","0.47040004"
"417.6428","751.361","0.4128"
"430.33188","754.8659","0.40800002"
"447.24472","758.80444","0.40320003"
"469.77673","763.4271","0.384"
"486.98926","767.70026","0.42720002"
"501.78473","771.09686","0.42720002"
"518.1124","775.16986","0.45600003"
"535.4782","779.9369","0.47520003"
"555.3558","784.52985","0.4512"
"567.00214","787.96643","0.432"
"572.639","789.7702","0.39360002"
"588.53424","794.8567","0.40320003"
"606.58655","799.77625","0.384"
"618.17334","803.37744","0.36960003"
"629.5959","807.88135","0.37440002"
"639.37604","810.7798","0.36"
"649.87225","814.8103","0.4128"
"656.0943","816.47595","0.42720002"
"659.1891","817.75195","0.42720002"
"663.7116","819.1992","0.42720002"
"667.9552","819.71436","0.44160002"
"670.43567","819.71436","0.44160002"
"673.41876","819.71436","0.432"
"675.4983","819.37305","0.42720002"
"677.32996","817.6146","0.4176"
"677.8214","815.80676","0.3984"
"677.8214","814.1428","0.4176"
"677.8214","807.9509","0.35040003"
"676.26184","793.1654","0.3456"
"671.73596","767.59424","0.3648"
"668.7733","743.11115","0.3456"
"663.5183","708.19806","0.35520002"
"660.94794","685.01935","0.3312"
"655.3065","666.1763","0.312"
"653.7512","657.1408","0.3264"
"650.5734","642.22485","0.3456"
"645.9769","629.1465","0.34080002"
"642.3152","620.4993","0.3264"
"638.927","614.1349","0.3456"
"634.7237","608.6262","0.36"
"631.47614","603.9543","0.38880002"
"629.37384","599.83777","0.42240003"
"628.3163","597.8073","0.432"
"625.3117","593.7528","0.40800002"
"623.3778","588.34534","0.4128"
"621.2547","581.3735","0.3264"
"620.0209","574.6173","0.2976"
"619.7857","567.83344","0.31680003"
"620.9148","554.5805","0.3072"
"622.91077","541.1428","0.35520002"
"624.6718","526.26105","0.34080002"
"628.99036","494.12408","0.3792"
"633.24695","458.46362","0.36960003"
"637.2463","432.61755","0.3648"
"642.6023","405.62445","0.3456"
"648.5908","379.88495","0.35040003"
"653.5926","354.42834","0.3456"
"655.4173","345.41315","0.35520002"
"661.35974","324.23083","0.3792"
"664.4286","307.97296","0.36960003"
"665.0775","298.49188","0.3072"
"664.4286","296.0","0.24000001"
