"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"161.75","366.2857","0.124800004"
"161.97081","375.06915","0.44160002"
"163.67119","377.68872","0.44160002"
"166.27527","380.9157","0.44640002"
"169.72792","385.0597","0.43680003"
"174.57312","389.73877","0.42240003"
"184.2878","399.99127","0.384"
"192.21365","407.53082","0.3792"
"199.82549","414.8382","0.3312"
"202.90851","417.7979","0.35040003"
"208.61496","423.7079","0.37440002"
"213.28233","427.75677","0.4128"
"219.43549","431.77588","0.42720002"
"223.48796","435.8399","0.43680003"
"227.76169","438.25702","0.4512"
"231.62784","440.1128","0.4656"
"235.85718","442.14282","0.46080002"
"238.1951","443.26508","0.45600003"
"243.39737","443.4286","0.44160002"
"251.71738","442.19354","0.42720002"
"261.8077","439.12073","0.39360002"
"273.71603","434.83197","0.384"
"287.5207","429.75342","0.39360002"
"303.26785","421.14294","0.432"
"313.79993","415.97754","0.43680003"
"328.81342","407.36914","0.40320003"
"352.36728","392.43433","0.3984"
"373.67392","378.94012","0.39360002"
"390.62466","368.6825","0.40320003"
"406.8364","357.2166","0.40320003"
"422.68118","346.31427","0.37440002"
"438.98218","335.4286","0.3648"
"448.44574","330.51477","0.3648"
"474.98022","313.76648","0.40320003"
"492.96124","301.16522","0.384"
"511.09747","290.13184","0.36"
"528.1158","279.52588","0.36"
"541.38165","270.58038","0.36960003"
"554.66626","261.42886","0.37440002"
"563.6374","254.78122","0.38880002"
"581.9855","242.74487","0.3792"
"591.28906","235.94617","0.36960003"
"602.9871","228.59497","0.36960003"
"609.9536","224.00687","0.36"
"616.54865","219.78604","0.35040003"
"622.69305","216.17587","0.35040003"
"624.8558","214.84705","0.36"
"628.4062","213.7143","0.3648"
"630.7856","213.7143","0.36"
"633.0522","213.7143","0.3648"
"633.625","213.7143","0.37440002"
"633.1786","215.94693","0.40800002"
"631.3607","218.03082","0.47520003"
"629.18085","223.51337","0.4848"
"626.0103","226.59576","0.4848"
"616.06836","238.75821","0.4176"
"595.148","258.79507","0.4656"
"574.01324","277.3474","0.42720002"
"555.08154","293.74994","0.4176"
"535.6409","308.1297","0.43680003"
"515.5412","322.04755","0.432"
"502.1109","330.67743","0.44160002"
"487.8506","340.42896","0.40320003"
"476.54272","348.34924","0.4128"
"468.30014","353.2365","0.40320003"
"462.99722","357.37415","0.384"
"459.07144","359.85718","0.2544"
