"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"442.10715","575.4286","0.15840001"
"441.2143","563.4142","0.37440002"
"441.2143","555.8626","0.384"
"442.92194","542.5996","0.40320003"
"445.81192","531.2022","0.3792"
"447.32404","510.5912","0.36960003"
"454.2616","470.53876","0.35520002"
"457.7319","451.35815","0.37440002"
"460.1233","425.15857","0.37440002"
"466.79047","399.20233","0.36960003"
"473.14453","372.46277","0.36960003"
"477.8214","351.2857","0.35040003"
"479.4481","340.325","0.35520002"
"484.3706","314.26947","0.35040003"
"487.5348","296.726","0.34080002"
"489.4286","286.1355","0.3456"
"490.23218","277.4855","0.37440002"
"490.3214","271.2692","0.42240003"
"490.3214","267.0573","0.44160002"
"490.3214","265.08722","0.45600003"
"489.73975","262.87015","0.44640002"
"488.4596","260.78412","0.43680003"
"486.22003","260.0","0.43680003"
"482.24554","261.73355","0.42240003"
"477.8548","265.11084","0.432"
"470.9471","270.09235","0.45600003"
"463.98218","275.4286","0.44640002"
"448.97708","288.95447","0.42240003"
"415.53607","317.23627","0.4656"
"397.32928","333.48804","0.432"
"375.6449","353.0805","0.42720002"
"354.16357","371.64038","0.4656"
"332.52786","389.4765","0.44160002"
"311.79346","407.2962","0.432"
"302.82156","413.7713","0.432"
"273.99765","437.00995","0.44160002"
"256.44205","451.95276","0.3984"
"245.31723","461.77545","0.4128"
"235.23245","469.79407","0.42240003"
"225.81155","477.9295","0.432"
"217.7931","483.9129","0.43680003"
"213.0893","488.4286","0.46080002"
"209.8255","492.48553","0.47040004"
"206.73653","497.62585","0.4656"
"205.5","501.8501","0.4656"
"204.60715","504.9552","0.4656"
"205.34355","509.98535","0.44640002"
"207.50824","515.21234","0.45600003"
"212.37463","521.1711","0.432"
"216.68274","524.5516","0.42240003"
"230.56876","534.7638","0.44160002"
"254.1835","549.34393","0.44640002"
"280.06036","564.076","0.40320003"
"301.21304","576.61237","0.38880002"
"326.0196","588.7066","0.38880002"
"350.66833","600.6388","0.42720002"
"375.5893","612.28577","0.42720002"
"389.3881","618.4124","0.42240003"
"431.39288","634.5715","0.36"
"455.4123","641.9719","0.3648"
"481.59265","650.3497","0.39360002"
"502.4626","657.5995","0.40320003"
"527.7647","667.0451","0.42720002"
"547.82776","674.4523","0.42240003"
"559.77277","679.1865","0.4128"
"573.5456","684.46136","0.35040003"
"592.1828","691.4916","0.36"
"608.4599","697.7652","0.36960003"
"619.2223","702.0153","0.36960003"
"627.13214","706.24054","0.38880002"
"633.87067","709.3644","0.40800002"
"637.6428","711.28577","0.4176"
"641.68604","712.43665","0.4176"
"644.8896","714.38544","0.42720002"
"646.5714","717.4205","0.33600003"
"646.5714","717.7143","0.2592"
