"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"607.2857","436.5714","0.120000005"
"598.0431","434.55573","0.2736"
"594.1868","432.42682","0.28800002"
"590.5979","428.26544","0.3264"
"588.2088","425.3864","0.3264"
"585.129","419.74493","0.33600003"
"580.6803","411.20343","0.32160002"
"577.6056","402.10693","0.2928"
"574.2765","396.36206","0.30240002"
"566.6755","377.97693","0.312"
"560.7782","358.26837","0.2784"
"554.7968","344.99634","0.28320003"
"550.2505","332.74158","0.31680003"
"542.6207","314.01147","0.312"
"539.42957","302.00232","0.28800002"
"536.5441","292.44025","0.28320003"
"534.282","288.69","0.28800002"
"530.76776","279.28534","0.3264"
"527.9869","269.82574","0.35520002"
"524.85223","259.4623","0.35040003"
"523.3571","252.49536","0.34080002"
"522.5018","247.25076","0.3312"
"521.5714","243.19022","0.31680003"
"520.2322","239.42856","0.31680003"
"520.6786","238.04211","0.312"
"521.70483","235.01474","0.28800002"
"525.0619","233.03888","0.2928"
"529.7763","231.08871","0.2928"
"536.087","229.0693","0.24480002"
"544.40027","227.42859","0.28320003"
"553.5058","226.83575","0.30240002"
"559.96436","226.57144","0.31680003"
"567.8999","226.57144","0.3312"
"583.0512","226.57144","0.36"
"593.65216","226.57144","0.38880002"
"603.57745","226.57144","0.3984"
"606.9111","226.57144","0.39360002"
"609.0568","226.57144","0.3984"
"611.20123","226.57144","0.3792"
"609.9643","224.83582","0.3792"
"607.52814","222.83063","0.3792"
"603.22284","220.76413","0.3792"
"596.05524","218.73325","0.312"
"584.7068","216.7402","0.2976"
"563.4576","212.40982","0.28800002"
"545.6786","208.14288","0.3072"
"529.94257","205.43283","0.312"
"487.67456","199.31885","0.33600003"
"457.0197","195.67502","0.35520002"
"437.25885","193.8638","0.3648"
"409.61996","187.99039","0.36960003"
"383.9668","183.03177","0.3792"
"355.02197","176.6976","0.35520002"
"340.61768","173.2854","0.3456"
"322.5479","169.29324","0.31680003"
"296.60638","164.00558","0.31680003"
"276.21445","161.08575","0.3312"
"261.27457","159.12152","0.2592"
"242.79456","156.25754","0.2976"
"231.46555","154.57144","0.312"
"222.56345","153.09525","0.312"
"218.8529","152.85715","0.3072"
"212.19641","150.2857","0.2256"
