"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"545.6786","701.4286","0.110400006"
"535.22473","700.8215","0.33600003"
"531.76904","698.36115","0.37440002"
"526.3478","694.0139","0.37440002"
"522.96075","690.02435","0.3648"
"514.9538","679.0421","0.3312"
"494.52588","645.3781","0.33600003"
"480.1894","622.96","0.3264"
"462.03323","591.1455","0.3312"
"446.67267","561.0516","0.34080002"
"428.81424","521.43024","0.35520002"
"416.81174","498.63367","0.34080002"
"403.00635","479.16058","0.3456"
"383.7061","449.8354","0.35040003"
"362.2747","415.89844","0.36960003"
"350.1839","395.91632","0.36960003"
"337.24008","379.6925","0.384"
"325.45416","364.945","0.3792"
"317.03146","357.33173","0.37440002"
"311.28995","350.62323","0.3648"
"309.14444","348.35583","0.3648"
"306.27368","345.59985","0.384"
"304.23663","344.0","0.4128"
"302.37497","344.0","0.4512"
"301.92856","345.28412","0.49920002"
"303.44095","347.1662","0.48960003"
"305.6715","351.18652","0.44640002"
"308.9141","357.05914","0.43680003"
"310.1293","361.11035","0.45600003"
"324.08484","386.5689","0.4512"
"337.71747","412.90045","0.4512"
"349.88474","438.39954","0.42240003"
"357.51825","460.45844","0.43680003"
"366.99615","487.03735","0.4128"
"378.2014","513.38965","0.37440002"
"384.0714","530.00006","0.3984"
"389.55203","549.2127","0.39360002"
"398.74503","572.38116","0.40800002"
"404.56894","589.61646","0.42240003"
"409.94415","602.7992","0.40320003"
"414.25015","612.8003","0.3984"
"417.57513","621.75574","0.40320003"
"420.21353","629.35724","0.432"
"421.4394","633.3341","0.44160002"
"423.3645","638.87836","0.48000002"
"424.25","642.6354","0.504"
"424.25","646.0043","0.5328"
"423.68527","649.685","0.55200005"
"421.53232","651.75183","0.52320004"
"418.627","653.6838","0.49920002"
"414.88452","655.1429","0.48000002"
"412.9247","655.1429","0.48000002"
"407.23422","655.1429","0.45600003"
"393.80795","653.84357","0.42240003"
"377.3341","650.94366","0.42240003"
"353.7957","647.01306","0.40320003"
"326.21677","642.7432","0.3648"
"302.97992","638.7162","0.39360002"
"274.91846","634.60425","0.36"
"262.26447","632.5573","0.38880002"
"227.67474","628.4353","0.432"
"194.03564","625.1657","0.44160002"
"171.34431","623.4996","0.43680003"
"148.82768","622.19934","0.44640002"
"134.24768","620.8854","0.432"
"119.69447","620.414","0.40800002"
"114.175415","619.2964","0.38880002"
"105.55147","616.5961","0.264"
