"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"144.7857","280.5714","0.21120001"
"143.04477","290.9431","0.504"
"144.33928","293.42853","0.49440002"
"145.42097","295.50543","0.48960003"
"148.8845","300.2757","0.48000002"
"155.2906","308.45514","0.40320003"
"167.59718","328.12415","0.36"
"183.70639","348.27307","0.3456"
"194.68803","366.14508","0.3648"
"209.42883","387.8861","0.34080002"
"223.35715","408.2857","0.31680003"
"231.32385","419.7578","0.3072"
"251.87805","452.2049","0.28320003"
"268.77563","487.4096","0.2976"
"277.15952","504.5703","0.26880002"
"288.41336","530.20886","0.2544"
"300.2017","555.24646","0.2592"
"313.0036","577.1243","0.24480002"
"321.5714","593.4286","0.2928"
"336.9682","615.492","0.2784"
"350.4877","637.9553","0.2592"
"366.2735","660.78534","0.2592"
"381.93008","682.28815","0.2544"
"396.46848","702.79266","0.2544"
"409.66248","722.9457","0.216"
"417.22073","735.896","0.2544"
"422.01706","740.4278","0.2784"
"441.19397","766.9763","0.2736"
"461.66992","789.63745","0.2592"
"466.12885","796.14905","0.23040001"
"475.3976","807.9064","0.24960001"
"491.0293","825.6338","0.28800002"
"497.49652","833.90356","0.2976"
"502.375","840.28564","0.28320003"
"504.86395","843.10376","0.2736"
"507.2965","848.0104","0.2736"
"510.75165","852.9403","0.2928"
"512.96826","856.02673","0.36"
"515.10614","857.4286","0.3792"
"516.32654","857.4286","0.40800002"
"515.4061","855.79565","0.44160002"
"514.3547","853.001","0.44160002"
"510.12555","844.53","0.37440002"
"504.45947","831.9076","0.39360002"
"491.95642","809.30615","0.3648"
"483.4179","793.9735","0.36"
"474.59637","779.1533","0.31680003"
"462.3024","758.5437","0.36"
"455.89645","749.2058","0.35040003"
"443.49142","727.89655","0.3456"
"422.53714","694.0291","0.35520002"
"412.82474","677.7778","0.31680003"
"400.46283","658.85315","0.35040003"
"385.48337","635.47095","0.3264"
"372.64487","614.34674","0.35520002"
"360.4107","593.4285","0.3792"
"353.04315","578.2968","0.36"
"334.82425","544.6985","0.36960003"
"319.3297","521.5379","0.35040003"
"308.70712","504.53088","0.36960003"
"298.41074","490.40002","0.34080002"
"287.4625","472.7403","0.3456"
"280.2966","461.0381","0.32160002"
"276.48212","456.2857","0.3264"
"271.19623","451.03113","0.3264"
"267.19464","446.08398","0.32160002"
"265.6927","442.92786","0.2736"
"264.42856","442.5714","0.1632"
