"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","585.7143","0.120000005"
"292.10715","591.3274","0.38880002"
"291.2143","594.1952","0.3984"
"290.94336","597.3773","0.4176"
"290.3214","601.37695","0.42240003"
"290.3214","606.93933","0.4128"
"290.3214","613.18677","0.39360002"
"290.3214","618.79156","0.37440002"
"290.3214","634.66174","0.4128"
"289.74796","654.4042","0.3984"
"288.4862","668.28516","0.37440002"
"286.37378","679.2344","0.384"
"284.9643","689.2414","0.4176"
"284.0714","702.16","0.432"
"283.35577","708.2922","0.42240003"
"283.17856","715.9085","0.42240003"
"283.17856","721.95056","0.3792"
"283.17856","726.60706","0.3984"
"283.17856","730.69763","0.4128"
"283.17856","733.57556","0.4128"
"283.17856","735.7643","0.4128"
"283.17856","734.29987","0.4128"
"283.17856","729.93774","0.4128"
"284.67404","721.9575","0.3648"
"287.9007","704.6004","0.3456"
"289.8029","684.8395","0.32160002"
"292.94345","658.92426","0.3264"
"295.10278","636.1175","0.28800002"
"296.379","622.4014","0.2928"
"298.72192","599.19855","0.3072"
"308.1396","552.9646","0.32160002"
"311.58466","521.4603","0.2976"
"313.84735","498.98114","0.312"
"315.27667","476.66498","0.30240002"
"318.99368","453.70032","0.31680003"
"319.7857","429.20032","0.3312"
"320.98026","418.26416","0.32160002"
"323.46738","394.91016","0.36"
"324.25","369.30072","0.34080002"
"324.25","352.27637","0.31680003"
"324.25","330.01367","0.3648"
"324.25","309.12598","0.33600003"
"322.6793","295.5241","0.32160002"
"321.12497","284.0","0.35520002"
"321.22964","263.0799","0.35040003"
"320.67856","242.39313","0.32160002"
"321.19016","221.90106","0.3264"
"323.5717","200.27258","0.32160002"
"325.74237","186.26114","0.312"
"326.0357","172.01978","0.31680003"
"327.375","158.42859","0.34080002"
"326.92856","151.5618","0.3456"
"326.92856","140.96524","0.3264"
"326.92856","133.20001","0.32160002"
"326.0357","127.37619","0.3072"
"326.0357","123.07645","0.312"
"326.0357","119.16901","0.312"
"326.0357","117.102264","0.312"
"326.0357","116.00726","0.312"
"326.0357","113.85712","0.33600003"
"326.92856","114.684326","0.38880002"
"327.8214","116.72763","0.40800002"
"329.01483","120.86276","0.40800002"
"331.22244","125.79495","0.40800002"
"332.73212","130.14288","0.40800002"
"334.42752","136.56891","0.40800002"
"340.56833","152.06064","0.40800002"
"348.08408","167.61267","0.384"
"355.23373","182.34595","0.39360002"
"363.92996","199.04266","0.4512"
"371.25787","215.7687","0.42240003"
"380.5771","234.47073","0.40800002"
"383.42935","240.84747","0.4176"
"391.33447","260.23077","0.42240003"
"402.39877","283.96454","0.40800002"
"409.66565","301.14","0.43680003"
"416.7807","315.94464","0.44640002"
"424.0953","331.604","0.42240003"
"428.55194","344.03894","0.3984"
"432.2857","353.00006","0.35520002"
"434.85657","360.02716","0.39360002"
"439.42856","373.14282","0.42240003"
"443.4577","381.73596","0.42240003"
"446.7634","389.9815","0.40320003"
"449.02936","396.5074","0.3648"
"453.23932","403.48932","0.24480002"
"453.7143","404.85718","0.18720001"
