"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","694.5714","0.1536"
"387.27185","709.3934","0.40320003"
"399.76028","715.5452","0.3984"
"411.50125","721.4521","0.40320003"
"428.75403","729.65717","0.384"
"452.7901","740.8421","0.34080002"
"482.8053","752.41516","0.31680003"
"495.22687","757.31934","0.312"
"528.0","773.9429","0.32160002"
"561.4827","788.8931","0.30240002"
"586.23584","799.0414","0.3072"
"610.15076","808.4717","0.3072"
"627.9141","816.7063","0.35520002"
"650.10205","826.5519","0.38880002"
"668.4464","833.4287","0.36960003"
"673.42633","837.7543","0.3648"
"692.52295","846.7009","0.36960003"
"708.1475","853.9851","0.3792"
"716.4371","858.1426","0.37440002"
"722.81616","860.6841","0.37440002"
"727.8975","862.6079","0.3792"
"731.7986","864.6753","0.384"
"733.02356","865.1428","0.39360002"
"735.00665","865.1428","0.3984"
"736.3035","865.1428","0.40320003"
"735.88367","863.4541","0.42240003"
"734.6482","860.25024","0.44160002"
"732.45294","855.33875","0.432"
"730.25977","849.02246","0.384"
"726.03577","841.1428","0.3648"
"722.80475","835.6875","0.3648"
"713.47705","814.63086","0.3648"
"705.6762","796.0526","0.35040003"
"701.1568","784.063","0.35520002"
"696.5066","770.97687","0.3984"
"687.04364","746.55804","0.34080002"
"682.8396","735.3293","0.34080002"
"680.6093","729.9766","0.35040003"
"675.74146","718.43994","0.37440002"
"668.0765","696.8428","0.36960003"
"660.9376","683.62177","0.3456"
"656.6602","673.65625","0.3456"
"653.0979","664.2452","0.3648"
"647.16364","651.89795","0.35520002"
"642.1072","640.1428","0.35040003"
"639.8294","635.341","0.36"
"635.46954","628.8705","0.35040003"
"632.6048","624.0412","0.3456"
"631.4635","620.1357","0.34080002"
"630.1664","615.93097","0.35040003"
"628.8971","611.7796","0.35040003"
"627.8214","609.5722","0.35040003"
"627.178","608.23944","0.35040003"
"626.9286","606.3609","0.35040003"
"626.6986","604.1299","0.35040003"
"626.0357","600.0096","0.35040003"
"626.0357","595.0948","0.4128"
"626.0357","588.5622","0.40800002"
"627.66583","577.8896","0.36960003"
"630.08594","567.1923","0.37440002"
"630.64996","561.5636","0.38880002"
"637.9452","534.2694","0.37440002"
"643.9145","512.80164","0.384"
"648.32635","491.82263","0.38880002"
"653.6267","471.44568","0.3648"
"655.2907","459.45978","0.34080002"
"658.7688","444.59064","0.37440002"
"660.41077","433.14282","0.38880002"
"662.15656","419.73474","0.35520002"
"664.4286","405.28882","0.36"
"664.4286","392.64935","0.384"
"667.2758","375.9237","0.39360002"
"668.0","363.42664","0.37440002"
"670.0699","354.05164","0.35040003"
"669.7857","347.75458","0.35040003"
"669.7857","344.34442","0.3648"
"669.7857","338.62164","0.35040003"
"664.875","311.85718","0.20160002"
