"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"457.2857","552.2857","0.2256"
"451.01544","530.9739","0.43680003"
"456.79865","508.72754","0.40800002"
"459.72278","494.53406","0.42720002"
"467.8369","469.7527","0.38880002"
"474.42035","445.68274","0.40800002"
"481.43274","418.11993","0.38880002"
"487.77295","391.13147","0.4176"
"494.69476","360.76587","0.39360002"
"499.26898","335.5926","0.36960003"
"505.01428","307.76","0.3648"
"508.07117","299.66925","0.36"
"510.85712","286.33905","0.3984"
"512.3477","270.55475","0.432"
"512.6428","261.18692","0.4176"
"513.5357","255.16125","0.42240003"
"513.5357","251.70071","0.432"
"513.5357","249.6322","0.46080002"
"512.1964","248.85715","0.504"
"510.9718","248.85715","0.5184"
"507.59174","251.13483","0.49440002"
"500.81244","256.94644","0.46080002"
"490.82294","266.37567","0.48960003"
"472.0996","283.49292","0.4656"
"449.19806","302.90204","0.4512"
"428.2237","320.93085","0.48960003"
"414.50058","332.2489","0.48000002"
"380.89334","358.138","0.45600003"
"351.34433","380.3739","0.4656"
"328.73682","397.297","0.40800002"
"305.6221","415.22052","0.44160002"
"282.04083","430.89832","0.47040004"
"266.13467","441.3335","0.49920002"
"250.48709","452.86603","0.4848"
"243.07413","457.94916","0.47520003"
"228.68582","468.11652","0.44640002"
"215.01381","479.0072","0.4512"
"209.66563","485.00146","0.47520003"
"204.61852","488.84625","0.48960003"
"201.23753","492.75537","0.504"
"199.12852","495.83093","0.528"
"199.25","499.6914","0.528"
"200.55312","501.64484","0.52320004"
"205.07999","505.7312","0.5184"
"214.81201","512.6303","0.4656"
"233.16507","524.0697","0.44640002"
"259.02103","537.7542","0.44640002"
"287.8558","553.66425","0.4512"
"328.0826","576.0933","0.432"
"356.8393","592.1429","0.43680003"
"378.77087","603.07574","0.47040004"
"419.60974","626.98486","0.45600003"
"450.97784","642.6865","0.44160002"
"475.4639","656.89746","0.47040004"
"500.15765","669.72144","0.45600003"
"521.93726","679.9558","0.43680003"
"534.89514","687.67444","0.44160002"
"540.2491","690.7583","0.42720002"
"551.3464","697.1504","0.42720002"
"562.28723","701.6349","0.432"
"570.766","705.3277","0.42720002"
"575.2171","707.46423","0.432"
"579.1979","709.6071","0.3984"
"580.5","710.0","0.24000001"
