"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"595.6786","467.4286","0.24000001"
"586.48706","460.92383","0.42240003"
"584.25885","456.64563","0.39360002"
"583.1883","453.7422","0.3792"
"579.938","444.42926","0.40800002"
"574.3484","425.29364","0.3456"
"567.4874","405.2779","0.35040003"
"562.89325","390.14984","0.37440002"
"556.97516","366.21124","0.36"
"548.6233","346.10992","0.35520002"
"541.53937","326.0791","0.3648"
"537.5478","315.46332","0.30240002"
"532.3253","298.10132","0.3072"
"525.89087","278.91882","0.36"
"520.63","261.57437","0.3792"
"518.4604","251.06717","0.3648"
"515.3475","242.10004","0.3456"
"514.4286","237.19968","0.33600003"
"514.4286","233.42856","0.28800002"
"514.4286","231.93039","0.30240002"
"513.5357","227.30222","0.264"
"513.0781","223.12149","0.2976"
"512.6428","219.40921","0.32160002"
"513.76874","215.83835","0.35520002"
"518.09875","212.50821","0.36960003"
"527.59265","208.31644","0.35040003"
"534.61414","205.62018","0.3648"
"544.0965","202.22055","0.3984"
"560.704","196.44629","0.4128"
"576.9028","192.2919","0.43680003"
"590.98956","189.50021","0.4656"
"598.9578","189.7143","0.45600003"
"604.1891","189.7143","0.45600003"
"607.3159","189.7143","0.4848"
"608.625","189.7143","0.49440002"
"611.32117","189.7143","0.5088"
"612.1964","189.7143","0.528"
"612.667","189.7143","0.528"
"610.48804","189.7143","0.51360005"
"608.4377","189.7143","0.48960003"
"605.43274","187.96771","0.46080002"
"600.6159","186.72281","0.47040004"
"596.1658","186.2857","0.47040004"
"584.94147","184.5683","0.43680003"
"557.60126","178.7648","0.42720002"
"531.6671","173.99655","0.39360002"
"504.7375","169.88739","0.3312"
"475.79706","165.85516","0.34080002"
"440.28394","160.96152","0.3072"
"413.0756","157.19824","0.32160002"
"399.8313","156.19678","0.2928"
"371.93585","154.44077","0.3264"
"327.37662","150.82156","0.35520002"
"305.3201","149.08557","0.37440002"
"282.56238","147.09357","0.37440002"
"261.32788","145.18051","0.39360002"
"240.35577","144.13287","0.3792"
"221.07788","143.42859","0.39360002"
"208.75362","143.42859","0.4128"
"194.2555","142.57144","0.40320003"
"177.97534","142.57144","0.3792"
"164.11418","143.71832","0.36"
"157.24548","145.72714","0.35040003"
"152.375","148.57144","0.19680001"
