"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","680.0","0.16800001"
"308.62567","688.3575","0.40800002"
"316.53412","691.81665","0.384"
"330.11624","696.5762","0.37440002"
"351.83356","702.5725","0.3792"
"387.46463","711.6676","0.38880002"
"411.34207","717.72253","0.432"
"438.15613","725.59283","0.432"
"463.16647","732.1439","0.4176"
"479.99075","737.28894","0.39360002"
"508.0999","742.55884","0.35040003"
"518.9228","745.92993","0.30240002"
"542.08765","750.282","0.34080002"
"556.5568","754.3965","0.35040003"
"576.03613","758.8573","0.3792"
"586.2852","761.85126","0.3792"
"593.71533","764.772","0.3984"
"604.8632","769.06976","0.4176"
"610.30066","771.4472","0.4176"
"621.3607","775.36115","0.43680003"
"636.8591","781.2952","0.44160002"
"647.5506","784.5921","0.44160002"
"656.3033","786.6928","0.43680003"
"664.7907","789.94604","0.4176"
"672.3823","791.8375","0.40320003"
"678.2679","793.5713","0.4128"
"680.75525","794.97974","0.40800002"
"685.1589","796.2363","0.40320003"
"688.2969","796.5714","0.40800002"
"690.83734","796.5714","0.4128"
"691.2143","795.69714","0.42240003"
"691.2143","793.7092","0.40320003"
"691.2143","790.04285","0.38880002"
"691.2143","787.0878","0.35520002"
"690.1233","774.859","0.3264"
"686.55304","753.10297","0.3072"
"681.8734","738.1534","0.31680003"
"679.506","726.85156","0.33600003"
"672.7771","709.5579","0.3456"
"665.87915","694.10645","0.3312"
"662.6418","688.56976","0.30240002"
"658.2516","678.0324","0.31680003"
"652.1184","667.44653","0.34080002"
"647.68866","654.0748","0.3792"
"642.2971","642.6506","0.384"
"639.4773","636.3558","0.3792"
"637.25494","630.02576","0.35520002"
"635.41064","624.7143","0.3456"
"634.0107","621.5393","0.34080002"
"632.2857","614.13885","0.34080002"
"630.34705","606.5556","0.3648"
"626.31915","593.89105","0.36960003"
"624.0133","577.2664","0.3312"
"622.4643","564.6961","0.33600003"
"621.5714","540.4921","0.33600003"
"620.1893","528.6489","0.3264"
"622.3963","493.00385","0.3264"
"626.3834","462.56592","0.312"
"629.3717","437.79517","0.35520002"
"632.60846","413.83118","0.3264"
"634.9117","396.68964","0.33600003"
"638.1106","376.8567","0.35520002"
"638.5357","368.71497","0.34080002"
"638.5357","358.86377","0.31680003"
"639.8749","349.5719","0.30240002"
"641.1872","344.05206","0.2736"
"641.2143","339.6006","0.1536"
"641.2143","338.85718","0.115200005"
