"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"134.07143","275.4286","0.2256"
"131.93997","285.6595","0.42720002"
"132.82277","288.11816","0.42240003"
"138.76396","301.58112","0.44640002"
"149.62277","319.09296","0.44640002"
"161.9547","340.2174","0.40800002"
"178.8783","363.9505","0.36"
"192.9998","388.99976","0.32160002"
"215.33131","419.93195","0.3072"
"230.94641","445.5714","0.26880002"
"241.73193","462.15808","0.2544"
"264.61618","500.7248","0.24480002"
"283.61148","531.1905","0.24000001"
"296.13913","555.8299","0.23520002"
"304.91992","573.1042","0.2592"
"326.68753","604.6097","0.264"
"341.6607","621.71436","0.2592"
"344.2752","627.1017","0.2544"
"359.26877","648.7819","0.216"
"374.53882","666.9852","0.216"
"385.32587","680.588","0.216"
"394.35333","691.80597","0.23040001"
"404.25546","704.7273","0.23520002"
"415.80444","718.192","0.24480002"
"420.4381","724.2636","0.24000001"
"431.24664","735.3116","0.23520002"
"442.3348","745.3614","0.24000001"
"450.5868","752.4262","0.24480002"
"457.61063","760.02625","0.23520002"
"469.93427","770.976","0.24000001"
"476.1675","778.82446","0.24960001"
"479.60718","784.14294","0.2544"
"488.50073","792.2522","0.24480002"
"496.5116","799.6377","0.24480002"
"503.13318","806.2993","0.24000001"
"508.711","811.1979","0.23520002"
"515.41394","817.276","0.23040001"
"519.39197","821.5298","0.23040001"
"522.46423","824.8572","0.23040001"
"524.4454","827.8036","0.24960001"
"525.697","830.532","0.2736"
"527.375","832.14294","0.3264"
"527.1431","831.71436","0.3456"
"526.0357","829.9712","0.32160002"
"524.72424","827.48193","0.3264"
"522.53143","823.2717","0.33600003"
"520.46576","820.16284","0.36960003"
"513.3803","806.8718","0.35520002"
"504.1786","786.04584","0.33600003"
"492.0232","765.2808","0.3456"
"481.66815","745.67145","0.34080002"
"472.89365","730.6342","0.28800002"
"465.3063","717.6925","0.34080002"
"455.51794","702.0316","0.34080002"
"444.49625","685.34375","0.32160002"
"430.02954","662.5148","0.3312"
"415.6179","639.04584","0.3312"
"405.86432","622.54065","0.31680003"
"393.41867","605.2312","0.33600003"
"379.3572","582.5601","0.31680003"
"369.4567","564.80444","0.31680003"
"365.53812","558.2212","0.2784"
"354.89444","539.12305","0.312"
"342.717","516.59955","0.3072"
"336.78543","506.068","0.30240002"
"331.22424","497.10486","0.2976"
"329.60715","494.0","0.264"
