"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"719.7857","580.5714","0.072000004"
"710.82544","580.5714","0.23040001"
"708.22327","578.8786","0.2544"
"701.195","575.505","0.28800002"
"692.8583","569.86127","0.2928"
"678.8749","558.43994","0.2784"
"665.48883","545.5893","0.28800002"
"648.8245","525.1527","0.26880002"
"639.76337","514.6429","0.26880002"
"616.8275","487.59735","0.2784"
"588.6051","458.8139","0.2784"
"571.3124","439.75134","0.2736"
"550.1121","419.39905","0.24480002"
"529.3622","399.87823","0.2544"
"515.6422","384.6963","0.2592"
"503.26782","370.14294","0.2592"
"481.34912","347.4569","0.2736"
"452.67862","313.6678","0.28800002"
"432.97488","291.5467","0.28320003"
"414.11752","274.8111","0.28320003"
"395.8131","254.25247","0.28320003"
"379.97266","235.96136","0.28800002"
"368.1889","223.36957","0.3072"
"357.21924","211.93619","0.31680003"
"338.96994","192.85889","0.2928"
"320.58636","172.83463","0.30240002"
"300.35623","155.2496","0.3072"
"284.6243","138.76984","0.2928"
"272.94034","128.45703","0.28800002"
"261.6119","119.70123","0.28320003"
"247.40976","109.35034","0.2976"
"243.23074","105.078674","0.28320003"
"229.31241","93.51221","0.2544"
"219.4452","84.81598","0.2544"
"213.13551","79.45816","0.264"
"208.63298","76.36099","0.2784"
"204.3561","74.308075","0.2736"
"200.1634","73.14285","0.28320003"
"198.80357","73.14285","0.30240002"
"197.46428","73.596954","0.32160002"
"197.46428","75.65253","0.36"
"198.6168","78.78427","0.3792"
"201.95123","83.88977","0.40800002"
"206.83739","92.853516","0.42720002"
"215.74089","108.25122","0.39360002"
"231.92294","129.44974","0.3792"
"239.966","141.17813","0.39360002"
"260.65332","171.06851","0.4128"
"286.01312","209.98846","0.40320003"
"309.9046","240.93036","0.40320003"
"325.49142","264.78763","0.3984"
"348.62085","297.48425","0.38880002"
"367.18906","323.5465","0.40320003"
"385.88885","346.69067","0.3984"
"399.14044","363.21173","0.40320003"
"424.17682","395.13892","0.39360002"
"443.15814","419.10162","0.40320003"
"460.20016","440.72778","0.39360002"
"477.08783","460.7434","0.39360002"
"492.0838","477.97388","0.40800002"
"507.6222","494.32306","0.38880002"
"518.0","505.5714","0.3792"
"526.8158","515.588","0.3264"
"542.5968","534.4003","0.32160002"
"552.98334","546.4723","0.35520002"
"561.94916","558.85803","0.35520002"
"570.2207","569.6996","0.3456"
"575.3484","576.48303","0.35520002"
"581.39954","584.0064","0.36"
"585.61615","590.3945","0.34080002"
"589.4286","600.2857","0.20160002"
