"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"577.8214","447.7143","0.15840001"
"566.7448","438.1925","0.3264"
"562.2181","430.46326","0.35040003"
"556.59564","418.16864","0.33600003"
"550.9509","407.29297","0.3072"
"544.6152","393.27765","0.3264"
"534.36597","365.349","0.33600003"
"528.78467","347.23663","0.32160002"
"526.20374","341.75122","0.3264"
"517.60126","321.2334","0.34080002"
"511.62006","301.42322","0.31680003"
"505.09454","285.94897","0.31680003"
"498.58362","270.50735","0.35040003"
"493.7351","258.33566","0.34080002"
"490.37634","248.2638","0.3264"
"487.64282","244.14288","0.312"
"486.09784","239.03366","0.30240002"
"483.91876","234.84982","0.2976"
"483.3988","230.42288","0.30240002"
"482.2857","228.07758","0.30240002"
"482.2857","225.91052","0.3072"
"484.30804","223.77283","0.32160002"
"486.30353","221.85712","0.32160002"
"488.4253","222.2857","0.3264"
"494.22894","221.42859","0.3264"
"501.48358","221.42859","0.32160002"
"514.59625","220.57144","0.3264"
"526.606","220.57144","0.28800002"
"537.24927","220.57144","0.31680003"
"549.5611","219.79407","0.31680003"
"554.82434","218.81543","0.3072"
"565.66864","218.0","0.312"
"579.7874","216.13852","0.312"
"588.4282","215.42859","0.31680003"
"593.01953","215.42859","0.3264"
"598.0652","215.42859","0.3312"
"602.5725","215.42859","0.33600003"
"605.5","214.14288","0.34080002"
"606.7428","214.57144","0.34080002"
"607.2857","213.2857","0.3456"
"606.2898","213.7143","0.34080002"
"604.8152","213.05688","0.3312"
"600.3172","212.0","0.3264"
"592.7405","211.14285","0.34080002"
"582.39667","209.3035","0.3264"
"573.27246","208.23984","0.3264"
"540.9932","202.82178","0.34080002"
"494.69476","194.07587","0.384"
"468.42776","191.16208","0.37440002"
"441.48587","187.90823","0.36"
"416.29654","182.53009","0.3648"
"379.38266","176.95587","0.3792"
"361.3036","173.0","0.37440002"
"339.08936","169.78452","0.32160002"
"301.61893","161.7269","0.3264"
"272.14044","157.37677","0.35040003"
"250.09576","152.84586","0.3456"
"224.32962","149.17911","0.34080002"
"209.46791","146.85715","0.36"
"197.11322","146.0","0.36960003"
"190.65686","144.76794","0.3648"
"179.4787","144.2857","0.36960003"
"170.19766","143.42859","0.37440002"
"162.76648","143.42859","0.3648"
"158.39763","143.42859","0.36"
"154.55347","145.1944","0.2256"
"153.71428","145.14285","0.1728"
