"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"531.3928","683.4286","0.15840001"
"523.20953","672.8595","0.2928"
"519.4847","669.4253","0.2928"
"515.7728","665.8619","0.28800002"
"509.79828","657.44867","0.3072"
"499.5077","638.7997","0.2976"
"494.0069","627.3253","0.2736"
"487.51367","614.4259","0.28800002"
"480.40997","592.85486","0.3072"
"473.61313","576.002","0.2976"
"469.33926","566.4286","0.30240002"
"461.73712","547.62256","0.32160002"
"449.03824","514.8187","0.3072"
"437.40735","489.34308","0.3072"
"426.8928","465.50848","0.2976"
"414.63623","440.6499","0.3264"
"403.52963","417.3598","0.31680003"
"390.2026","399.54315","0.2976"
"385.9771","393.48724","0.30240002"
"374.8051","375.74536","0.312"
"366.99222","363.49365","0.31680003"
"362.02426","354.68066","0.30240002"
"357.63416","348.35895","0.312"
"355.77887","343.67828","0.32160002"
"353.53815","340.23322","0.3264"
"352.2193","339.1363","0.3264"
"350.5893","337.5714","0.3456"
"351.0357","340.45557","0.384"
"351.0357","345.01086","0.3648"
"351.92856","353.7838","0.36960003"
"356.63785","373.35535","0.35520002"
"363.5722","400.47107","0.36960003"
"369.7857","419.85712","0.3792"
"376.16937","442.4677","0.384"
"387.37128","487.48846","0.3456"
"393.411","516.1497","0.3648"
"399.16376","539.056","0.37440002"
"404.18048","561.45636","0.36960003"
"410.69708","582.6819","0.38880002"
"415.0953","598.56036","0.38880002"
"418.31628","609.76807","0.384"
"429.628","635.4766","0.39360002"
"438.41193","660.3875","0.37440002"
"444.64252","678.5931","0.36960003"
"448.30396","691.8468","0.384"
"451.64264","703.3138","0.39360002"
"451.92856","713.0347","0.3792"
"451.92856","717.88574","0.37440002"
"451.92856","723.09796","0.35520002"
"450.48907","728.1924","0.3648"
"449.25","732.6557","0.35520002"
"446.95193","734.4919","0.35040003"
"442.84363","734.8572","0.35040003"
"436.1345","733.51733","0.32160002"
"429.60712","730.5714","0.3312"
"422.73462","726.7843","0.3264"
"394.4941","714.3923","0.3072"
"372.4174","705.69385","0.32160002"
"350.7487","694.86224","0.32160002"
"326.45844","684.81195","0.33600003"
"304.9781","676.50555","0.3264"
"276.92813","665.818","0.312"
"267.643","662.7429","0.312"
"240.23868","653.9735","0.3072"
"208.30019","644.40076","0.31680003"
"194.3107","639.3964","0.32160002"
"176.73737","633.0026","0.31680003"
"161.1085","627.32794","0.31680003"
"145.98238","621.14526","0.3456"
"140.19695","619.3273","0.33600003"
"132.08266","617.3799","0.312"
"120.86229","614.3782","0.30240002"
"112.69957","612.30383","0.2976"
"106.92729","609.37024","0.22080001"
"106.39285","608.8572","0.1728"
