"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"484.0714","542.8572","0.120000005"
"475.14285","540.199","0.3264"
"475.14285","538.0325","0.3312"
"475.14285","532.73804","0.35040003"
"477.4389","524.12177","0.3312"
"479.99527","514.5346","0.2928"
"484.80792","499.74347","0.32160002"
"488.69336","488.40314","0.3312"
"495.74792","464.8988","0.32160002"
"500.5385","440.2923","0.3072"
"506.0177","414.9809","0.2976"
"512.16284","395.68652","0.312"
"515.3385","373.80328","0.3312"
"518.47845","357.13202","0.312"
"520.2322","348.71436","0.28800002"
"521.62885","342.0099","0.31680003"
"523.76697","329.1756","0.33600003"
"525.0699","319.42297","0.34080002"
"527.8214","312.25098","0.35040003"
"529.50214","305.73102","0.35040003"
"530.5","299.74713","0.34080002"
"530.96375","296.41193","0.3264"
"531.3928","295.26428","0.31680003"
"531.3928","293.33496","0.31680003"
"529.6071","291.32233","0.32160002"
"527.9648","289.28052","0.3312"
"525.82886","288.2857","0.36"
"524.3711","289.0266","0.37440002"
"521.2025","291.03424","0.42720002"
"517.1072","294.28577","0.40800002"
"512.5921","296.453","0.384"
"499.68158","305.49994","0.3792"
"481.48163","318.83936","0.38880002"
"456.2195","337.0301","0.35520002"
"434.3372","352.30798","0.3648"
"409.2114","369.39923","0.37440002"
"382.5689","387.08545","0.3792"
"362.55084","399.26727","0.3792"
"341.36072","411.6206","0.36"
"309.37347","429.3224","0.40320003"
"290.43268","439.81653","0.38880002"
"279.533","445.607","0.37440002"
"269.97342","452.713","0.36960003"
"259.9643","460.14294","0.3792"
"252.34494","464.8764","0.3792"
"249.56921","467.12213","0.38880002"
"246.47903","471.03455","0.3984"
"242.23495","475.02014","0.3984"
"239.55121","479.1931","0.40800002"
"237.45825","483.2116","0.4176"
"235.85715","486.22003","0.40320003"
"235.85715","490.45825","0.42720002"
"239.22571","494.6624","0.38880002"
"241.22626","498.30872","0.3312"
"258.50674","513.09955","0.32160002"
"303.7143","540.71436","0.33600003"
"328.72702","557.6805","0.31680003"
"368.4189","576.6676","0.3072"
"395.10577","586.75555","0.26880002"
"421.67212","596.89435","0.33600003"
"446.34647","604.21375","0.3456"
"476.38663","614.9261","0.37440002"
"502.01984","625.1766","0.35520002"
"525.542","635.0573","0.35040003"
"550.2898","645.7848","0.35040003"
"570.7343","657.1785","0.384"
"586.7818","667.4052","0.3792"
"601.4467","676.90027","0.35040003"
"606.51324","679.8724","0.34080002"
"616.2704","687.07166","0.34080002"
"627.3001","694.3212","0.3456"
"636.1618","698.4807","0.35040003"
"640.6453","700.8823","0.3648"
"642.83875","702.9881","0.36"
"645.6786","704.41486","0.2256"
"645.6786","706.5714","0.1728"
