"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"155.5","378.2857","0.120000005"
"164.59132","387.87054","0.45600003"
"166.34708","388.5714","0.46080002"
"169.06456","390.3681","0.46080002"
"171.57144","391.57147","0.46080002"
"172.627","392.07813","0.47040004"
"177.61118","394.21844","0.47040004"
"185.06021","398.04602","0.49440002"
"191.10872","402.1844","0.4848"
"198.91772","408.82385","0.47520003"
"208.29303","416.96704","0.44640002"
"215.51727","423.04517","0.432"
"224.69641","430.57147","0.42720002"
"229.67484","436.6364","0.42720002"
"241.51093","447.99915","0.3648"
"252.30319","458.35962","0.38880002"
"260.05612","466.68896","0.4176"
"264.8372","472.49884","0.432"
"267.8966","476.6587","0.44160002"
"270.0609","479.69275","0.46080002"
"272.06223","480.9499","0.47520003"
"274.15167","482.76282","0.4848"
"276.34518","484.86853","0.47520003"
"278.30936","484.5714","0.47040004"
"281.28445","483.81836","0.47040004"
"285.1403","481.6621","0.47520003"
"289.4879","476.80017","0.47040004"
"295.39127","470.27582","0.432"
"298.6347","467.1621","0.42720002"
"307.69537","457.0138","0.3792"
"319.46323","445.45245","0.40800002"
"327.73584","436.65356","0.44160002"
"338.78946","425.18494","0.43680003"
"353.5176","412.15735","0.42240003"
"364.78348","401.945","0.36960003"
"374.24997","394.14282","0.38880002"
"381.9158","386.3551","0.3984"
"398.84042","370.10748","0.40800002"
"410.16556","359.2353","0.40320003"
"419.74594","351.31757","0.40800002"
"430.9437","341.85974","0.3984"
"442.64966","333.23035","0.38880002"
"453.90128","324.70758","0.38880002"
"460.99146","319.0354","0.40800002"
"472.226","309.943","0.4176"
"483.2644","300.75055","0.40800002"
"496.52594","291.13324","0.3792"
"512.2321","281.12006","0.37440002"
"524.32513","272.79947","0.39360002"
"534.3364","266.40182","0.42720002"
"544.33923","260.4286","0.42240003"
"549.1231","256.44852","0.42240003"
"559.67224","249.61551","0.3984"
"571.68005","242.10883","0.3792"
"580.6129","236.80295","0.38880002"
"585.76935","233.89929","0.3984"
"590.98285","231.82538","0.39360002"
"595.30896","229.74884","0.4128"
"597.9372","228.48724","0.4128"
"602.39557","226.77585","0.3456"
"604.8134","225.7143","0.3984"
"606.867","225.7143","0.4128"
"609.0118","225.7143","0.44160002"
"609.5178","225.7143","0.4512"
"609.9643","226.52567","0.49440002"
"609.9643","228.65698","0.51360005"
"609.52014","229.56924","0.52320004"
"607.4063","233.19699","0.504"
"604.1601","239.21521","0.4512"
"598.60675","245.68051","0.432"
"590.3237","254.85434","0.45600003"
"578.67957","267.18176","0.47520003"
"563.1781","280.05756","0.4512"
"551.4821","290.0","0.432"
"543.8265","296.7367","0.43680003"
"532.1616","308.11914","0.4512"
"520.7597","318.20782","0.47040004"
"511.29706","326.17645","0.47040004"
"505.12036","331.8448","0.47040004"
"498.21057","338.1407","0.45600003"
"492.13995","343.9685","0.43680003"
"489.74146","346.27106","0.43680003"
"485.9223","349.93744","0.42240003"
"481.92877","353.77124","0.36"
"479.61578","356.0","0.216"
"479.60715","356.0","0.1632"
