"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","580.5714","0.124800004"
"274.25","593.28235","0.432"
"274.25","595.4512","0.44640002"
"274.25","600.9328","0.45600003"
"274.25","611.7077","0.432"
"274.25","624.0282","0.43680003"
"274.25","635.27966","0.43680003"
"273.10727","654.7304","0.40800002"
"271.96835","670.4756","0.40800002"
"269.72025","683.8057","0.42240003"
"267.5578","696.2615","0.42720002"
"267.39673","701.75287","0.42720002"
"265.19952","713.2735","0.39360002"
"264.42856","722.30457","0.36960003"
"263.5357","729.07544","0.35520002"
"263.5357","732.958","0.34080002"
"263.5357","736.8044","0.35040003"
"262.64285","740.3158","0.3648"
"262.64285","741.56256","0.36"
"263.52386","740.8685","0.36960003"
"265.3214","737.4503","0.3984"
"266.13632","730.87085","0.3312"
"269.34625","708.20526","0.36960003"
"273.49725","682.6889","0.32160002"
"276.4761","655.64667","0.2976"
"280.94644","633.28577","0.3072"
"283.47064","615.60596","0.33600003"
"292.48022","575.35205","0.3264"
"297.82672","545.0553","0.33600003"
"304.72314","519.2688","0.3072"
"309.5861","493.60687","0.3312"
"313.1068","469.6931","0.31680003"
"314.6247","452.208","0.3312"
"315.7074","441.55365","0.3456"
"318.81207","413.5794","0.3312"
"320.9656","386.97906","0.37440002"
"323.00363","361.29517","0.3456"
"323.41846","343.47034","0.36"
"326.0357","319.8568","0.36"
"327.8214","298.9577","0.33600003"
"327.8214","288.83478","0.3456"
"327.8214","271.25516","0.384"
"328.4832","247.93942","0.3072"
"327.8214","230.74313","0.35520002"
"327.62268","208.85342","0.384"
"329.21402","192.83585","0.3264"
"329.60715","179.52878","0.3456"
"329.60715","158.358","0.33600003"
"329.9708","149.55634","0.33600003"
"331.2467","138.13013","0.32160002"
"332.38675","129.32626","0.3456"
"334.56717","121.42938","0.312"
"336.75262","115.135284","0.38880002"
"337.64285","111.129395","0.40320003"
"338.2265","108.58255","0.432"
"338.5357","107.00003","0.45600003"
"339.60504","107.59802","0.46080002"
"340.85492","110.167175","0.4656"
"343.05014","115.28723","0.44160002"
"347.38742","126.06439","0.42240003"
"357.1067","146.51346","0.42720002"
"368.2369","170.41116","0.3984"
"376.50278","190.20233","0.4176"
"382.3599","201.85672","0.4176"
"394.87445","226.29901","0.38880002"
"404.61914","247.17358","0.384"
"414.37082","267.99042","0.37440002"
"419.75305","283.906","0.35040003"
"423.51013","296.79572","0.33600003"
"428.00558","309.38763","0.35520002"
"430.5","319.14282","0.3072"
"436.41168","332.73993","0.3072"
"440.89716","345.38177","0.30240002"
"444.57117","354.3191","0.3072"
"447.73068","363.02295","0.2784"
"450.73135","371.70135","0.28320003"
"456.4367","384.36993","0.216"
"464.875","394.14282","0.1296"
