"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"554.6071","428.0","0.14400001"
"544.13025","422.4558","0.33600003"
"542.42786","418.63794","0.34080002"
"539.23694","413.06067","0.33600003"
"535.8816","406.61835","0.3312"
"532.4306","400.8496","0.3312"
"529.30096","394.84082","0.33600003"
"526.7644","382.95593","0.36960003"
"523.3572","373.14282","0.36960003"
"508.27936","366.94012","0.24000001"
