"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"560.8571","704.0","0.120000005"
"553.5497","694.3541","0.2928"
"551.03577","689.4286","0.28320003"
"545.56525","680.88104","0.2784"
"534.93097","658.9201","0.312"
"525.44305","636.38666","0.30240002"
"511.9513","610.10077","0.34080002"
"501.16638","586.7022","0.3312"
"492.98364","569.7464","0.31680003"
"482.73218","548.8572","0.34080002"
"474.59976","534.9013","0.33600003"
"465.08774","514.0779","0.33600003"
"452.81656","490.84857","0.35520002"
"441.26923","468.39124","0.3456"
"432.29648","452.8778","0.36960003"
"422.1334","434.50122","0.384"
"413.45172","416.66907","0.3792"
"409.51788","410.42853","0.36960003"
"404.2207","399.15784","0.37440002"
"394.33777","382.42615","0.39360002"
"383.95535","366.38574","0.384"
"377.25555","358.0282","0.3648"
"371.86475","351.70807","0.36"
"367.56906","346.37946","0.36960003"
"363.1619","341.92682","0.3312"
"361.07758","339.9259","0.36"
"358.33755","337.29553","0.37440002"
"356.15225","335.19763","0.4128"
"354.0942","333.7143","0.432"
"351.91687","333.7143","0.4656"
"349.74084","334.10022","0.4656"
"348.35715","336.849","0.48960003"
"348.35715","339.71436","0.47040004"
"348.7885","346.07062","0.432"
"356.34335","371.2765","0.3984"
"371.65918","420.06067","0.36960003"
"384.81137","458.38007","0.35040003"
"396.12943","494.43964","0.3264"
"406.8015","523.3057","0.312"
"416.6607","551.0","0.3072"
"422.5879","563.5182","0.312"
"428.77515","584.17523","0.3264"
"434.9086","602.6968","0.33600003"
"439.3606","615.51855","0.3456"
"443.01923","625.1798","0.36"
"446.59805","633.8166","0.36960003"
"448.72778","639.5688","0.3984"
"449.25","641.9683","0.39360002"
"450.20215","645.8282","0.39360002"
"451.0357","649.54956","0.39360002"
"451.0357","651.7252","0.39360002"
"451.0357","653.7841","0.39360002"
"450.21097","654.2857","0.39360002"
"448.7899","654.2857","0.39360002"
"447.01788","654.2857","0.39360002"
"445.6382","654.2857","0.39360002"
"440.47787","652.33575","0.39360002"
"432.42673","650.2481","0.3792"
"423.16034","648.0765","0.40320003"
"410.28375","644.38794","0.384"
"394.46088","641.1753","0.4128"
"379.37958","639.07086","0.40800002"
"371.69293","637.1762","0.42240003"
"348.09293","632.86456","0.44160002"
"320.1143","628.05255","0.40800002"
"299.23288","624.71155","0.4176"
"275.84952","621.04913","0.4128"
"263.22556","618.9779","0.42720002"
"241.97525","615.4075","0.4128"
"222.46426","612.28577","0.40800002"
"209.62944","611.1154","0.40800002"
"181.69186","605.905","0.3792"
"163.44296","603.3864","0.384"
"144.70229","600.7043","0.3792"
"129.15042","598.7309","0.36"
"111.50273","596.8572","0.35520002"
"98.57927","596.8572","0.35520002"
"94.20875","596.8572","0.34080002"
"90.32143","596.8572","0.312"
