"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"610.8571","470.0","0.14400001"
"600.3166","458.1668","0.39360002"
"596.6389","453.7791","0.36960003"
"592.9868","448.55243","0.3792"
"589.7829","441.70746","0.39360002"
"585.9533","430.36066","0.3648"
"577.6565","413.6305","0.36960003"
"572.8805","402.42743","0.33600003"
"568.8974","396.2923","0.35040003"
"560.11835","373.9781","0.36960003"
"550.42944","353.12177","0.34080002"
"543.80725","338.21136","0.36960003"
"533.90314","321.003","0.37440002"
"528.6501","309.06995","0.3648"
"523.5911","298.08875","0.3456"
"519.4545","288.34814","0.36"
"517.34955","283.29608","0.36960003"
"512.1909","273.70367","0.40320003"
"509.08844","266.90616","0.4176"
"507.10895","261.20526","0.45600003"
"505.84686","256.38028","0.4176"
"504.60712","252.50732","0.42720002"
"505.62415","248.61877","0.43680003"
"505.5","246.7143","0.43680003"
"507.03375","245.67047","0.43680003"
"510.14984","243.62524","0.43680003"
"515.38","239.82904","0.384"
"522.09827","236.17569","0.3648"
"531.0261","232.71225","0.3792"
"544.9066","228.81845","0.35040003"
"554.49756","226.38345","0.35040003"
"560.86346","225.7143","0.35040003"
"572.936","224.1802","0.34080002"
"584.5183","223.14285","0.3456"
"594.39276","221.73718","0.3456"
"601.38586","221.42859","0.35520002"
"605.1744","221.42859","0.3456"
"607.3566","221.42859","0.35040003"
"609.5178","221.42859","0.35040003"
"610.65594","220.57144","0.35040003"
"610.8571","219.2857","0.35040003"
"609.53564","218.85715","0.35040003"
"606.70496","217.29266","0.35040003"
"600.26636","215.1824","0.3264"
"591.4896","213.08145","0.33600003"
"574.7515","209.15463","0.3456"
"559.43634","206.01492","0.35520002"
"533.6546","200.6857","0.35040003"
"489.15552","194.41302","0.37440002"
"443.63718","185.5509","0.40320003"
"418.6617","180.37646","0.39360002"
"382.6156","174.61545","0.38880002"
"340.42343","168.15173","0.37440002"
"316.42834","164.22943","0.3648"
"299.19632","161.91101","0.35520002"
"273.9372","158.49817","0.36"
"230.33408","151.12009","0.35040003"
"208.1399","147.8783","0.3648"
"194.36221","146.0","0.36960003"
"177.68172","143.87173","0.3648"
"163.54597","141.71594","0.36960003"
"151.09969","139.66943","0.40800002"
"146.82898","139.14285","0.4176"
"139.96802","139.14285","0.4176"
"136.0319","139.14285","0.3984"
"134.96428","139.14285","0.24000001"
