"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"462.64285","599.4286","0.15840001"
"454.5399","589.0568","0.40320003"
"458.47485","578.0038","0.37440002"
"461.59412","569.82764","0.36"
"469.4266","549.89136","0.37440002"
"487.774","510.1538","0.3456"
"496.7906","484.7975","0.36960003"
"504.87323","460.08325","0.35040003"
"512.1517","434.4933","0.36960003"
"518.51733","408.9826","0.3312"
"521.125","386.85718","0.35040003"
"525.4543","374.3322","0.3456"
"528.9048","350.55988","0.312"
"530.6727","332.37366","0.36"
"532.3286","318.07983","0.3648"
"533.1786","308.0307","0.35520002"
"533.1786","301.88232","0.33600003"
"533.1786","297.80157","0.32160002"
"533.1786","295.4024","0.32160002"
"533.1786","292.41394","0.31680003"
"533.1786","290.46143","0.3264"
"531.4153","288.30725","0.3312"
"529.5673","287.39038","0.35520002"
"527.43695","287.4286","0.37440002"
"525.1902","287.4286","0.40320003"
"522.91064","288.71423","0.43680003"
"520.46576","289.67358","0.43680003"
"513.5099","293.44098","0.40320003"
"499.8305","299.78564","0.39360002"
"477.4882","313.11267","0.40800002"
"451.885","329.17078","0.34080002"
"425.05676","346.4245","0.36960003"
"384.1038","373.12213","0.3456"
"364.77838","384.80408","0.36"
"338.0664","401.72894","0.36960003"
"294.22983","429.78436","0.384"
"262.94684","449.80548","0.384"
"237.09723","466.74896","0.36960003"
"217.41309","479.58112","0.3648"
"203.08304","490.71338","0.36"
"193.0","497.4286","0.39360002"
"186.44734","502.57507","0.3984"
"182.14049","506.13947","0.40320003"
"178.66255","510.385","0.4176"
"177.82143","513.3511","0.4128"
"178.96178","516.5233","0.38880002"
"184.27325","520.66833","0.37440002"
"195.97144","526.712","0.36"
"206.36394","531.36035","0.35520002"
"257.0108","554.72516","0.36"
"304.91708","577.0196","0.34080002"
"335.7737","589.83734","0.35040003"
"360.45627","600.1081","0.3312"
"400.1379","617.85516","0.3648"
"426.2191","627.2329","0.35040003"
"442.95322","633.4136","0.35520002"
"467.72","642.7828","0.35520002"
"502.21844","656.33026","0.384"
"525.56696","666.237","0.35520002"
"546.753","673.7724","0.35040003"
"568.10785","681.8811","0.34080002"
"582.29694","687.35156","0.3456"
"593.8204","692.8224","0.35040003"
"597.3844","694.5331","0.35520002"
"608.24567","698.88293","0.36"
"616.4122","701.7776","0.3648"
"623.0422","703.89923","0.34080002"
"627.8215","701.8571","0.17760001"
