"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","594.2857","0.0864"
"290.3214","603.82825","0.33600003"
"289.61716","605.24756","0.34080002"
"289.42856","606.7506","0.35040003"
"289.23624","608.18463","0.36960003"
"288.0893","609.28577","0.38880002"
"287.47104","609.8792","0.40320003"
"286.14572","613.4459","0.38880002"
"285.85715","617.6866","0.3792"
"284.3482","623.4886","0.3648"
"282.1645","629.77765","0.3648"
"280.0497","637.58997","0.3792"
"277.88184","648.79486","0.32160002"
"276.48212","656.8571","0.32160002"
"274.66968","665.9855","0.28800002"
"272.49387","677.2866","0.30240002"
"269.90866","685.7639","0.34080002"
"267.20724","692.5689","0.35040003"
"265.86462","699.007","0.35040003"
"263.70743","703.6703","0.3648"
"261.55045","707.8117","0.38880002"
"261.3749","709.86304","0.3792"
"259.9643","714.1248","0.38880002"
"259.0714","716.3001","0.39360002"
"259.0714","718.1428","0.384"
"261.2889","716.4427","0.3264"
"262.53387","713.6378","0.31680003"
"263.98212","709.5715","0.3312"
"269.09406","695.04224","0.30240002"
"278.1561","667.73267","0.3072"
"286.65814","630.50616","0.28320003"
"292.84372","608.1932","0.3072"
"296.42572","586.6755","0.2976"
"305.02194","546.8257","0.2976"
"315.5013","509.07684","0.2544"
"318.6646","493.30823","0.2736"
"325.21167","450.78613","0.2928"
"334.94467","410.09412","0.2928"
"338.78055","377.49744","0.31680003"
"340.3214","352.81683","0.26880002"
"343.39697","316.15186","0.2928"
"348.35715","291.25006","0.2976"
"350.26498","268.7614","0.30240002"
"350.4041","257.24097","0.2928"
"352.61908","234.23932","0.28800002"
"356.55853","210.72754","0.2976"
"358.17856","196.57175","0.2784"
"358.81824","188.35812","0.2736"
"360.9211","178.26434","0.28800002"
"361.75","166.94354","0.312"
"361.75","153.2857","0.32160002"
"362.53546","148.2298","0.31680003"
"363.678","140.31067","0.2784"
"365.3214","134.0438","0.26880002"
"366.2143","129.41077","0.2592"
"366.2143","125.34656","0.2592"
"366.2143","121.50891","0.2736"
"367.08563","119.44925","0.2736"
"367.10715","117.285706","0.2784"
"367.10715","116.14267","0.2784"
"367.10715","114.19974","0.2784"
"367.10715","112.14288","0.28800002"
"367.10715","114.0025","0.3456"
"367.10715","117.09445","0.40320003"
"367.10715","119.77881","0.3984"
"367.77197","123.9147","0.3792"
"370.879","132.39069","0.3792"
"374.6028","146.49762","0.40800002"
"379.15738","165.27606","0.384"
"383.22925","182.64758","0.3984"
"386.9112","202.41068","0.3648"
"391.92056","220.71207","0.35040003"
"393.1271","228.77386","0.35040003"
"401.27463","252.17401","0.35520002"
"408.80002","276.84576","0.34080002"
"412.54904","290.58704","0.3456"
"418.20398","309.77527","0.36"
"426.25458","327.0617","0.35040003"
"430.8909","338.93817","0.35040003"
"433.58362","347.26978","0.35520002"
"437.9096","357.36932","0.3312"
"444.8431","371.56635","0.35520002"
"448.069","381.4649","0.36960003"
"450.19656","389.63483","0.3456"
"452.3701","394.9859","0.32160002"
"454.54297","400.3866","0.2976"
"456.8393","403.57147","0.1392"
