"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"107.285706","258.2857","0.24960001"
"109.4462","271.68253","0.5088"
"120.59967","288.17212","0.46080002"
"140.47537","317.8769","0.4656"
"156.94905","341.94647","0.42720002"
"177.81966","373.99658","0.384"
"195.50894","396.65814","0.35520002"
"218.15823","424.836","0.3456"
"233.2926","449.48645","0.312"
"240.88446","461.0083","0.31680003"
"264.10583","495.76154","0.312"
"283.63025","524.25354","0.2976"
"299.35352","548.3509","0.2976"
"313.36407","570.78503","0.3072"
"329.4325","594.2695","0.312"
"346.8293","616.2381","0.2784"
"354.97403","626.66455","0.2784"
"367.0062","644.61115","0.3072"
"394.9154","676.9789","0.30240002"
"404.36414","689.1953","0.30240002"
"414.37842","701.3564","0.312"
"427.71353","717.07574","0.28320003"
"443.03723","731.4643","0.2976"
"452.18042","742.6887","0.28800002"
"455.84708","746.3332","0.28800002"
"465.5825","756.5363","0.312"
"478.0908","769.4015","0.36"
"486.98865","777.94336","0.3648"
"492.10602","784.99835","0.3648"
"496.61847","791.49634","0.3648"
"500.06207","795.6367","0.3456"
"501.7929","798.02527","0.35040003"
"504.78186","801.8821","0.35040003"
"508.14923","805.9718","0.3456"
"510.79657","810.16956","0.32160002"
"512.1147","814.06445","0.3312"
"514.4306","816.2877","0.3312"
"516.59357","818.36414","0.34080002"
"518.4464","820.14294","0.35520002"
"519.9345","821.5714","0.3792"
"522.11224","823.662","0.40800002"
"522.4643","825.80615","0.43680003"
"521.5383","825.71436","0.40320003"
"520.0688","823.41455","0.39360002"
"517.8533","820.2897","0.38880002"
"516.7751","818.2196","0.38880002"
"512.10864","810.8595","0.39360002"
"505.8781","797.98987","0.35520002"
"498.3214","782.48","0.35040003"
"486.7256","760.7762","0.36960003"
"476.5811","740.70197","0.33600003"
"469.1058","727.55176","0.30240002"
"463.5357","714.28564","0.30240002"
"451.26056","689.0031","0.2976"
"434.76678","657.2684","0.31680003"
"418.94934","629.9521","0.312"
"410.85272","615.7058","0.2784"
"397.29395","589.98596","0.31680003"
"383.9098","566.4299","0.30240002"
"369.36993","542.4178","0.3264"
"364.16882","531.54285","0.3264"
"350.18555","507.6466","0.34080002"
"335.66592","483.9798","0.35520002"
"324.4064","468.51093","0.33600003"
"318.86978","461.40643","0.30240002"
"314.15985","456.02777","0.28800002"
"311.61804","451.74664","0.2592"
