"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"690.3214","589.1429","0.110400006"
"681.37177","586.56537","0.35040003"
"679.42487","584.68225","0.37440002"
"677.6672","582.9949","0.3984"
"675.75824","579.1815","0.3984"
"674.29047","576.3634","0.39360002"
"672.03064","572.0246","0.3648"
"667.99756","567.712","0.33600003"
"663.021","562.07733","0.3312"
"659.45544","558.65436","0.3312"
"652.27954","548.934","0.36960003"
"643.84375","532.20715","0.36960003"
"635.2865","519.0296","0.30240002"
"626.1154","508.14893","0.30240002"
"614.288","494.6682","0.34080002"
"598.23456","474.78314","0.34080002"
"591.6607","465.7143","0.3312"
"583.93835","457.87225","0.31680003"
"565.50653","439.8166","0.3456"
"547.21454","419.36517","0.35520002"
"532.8921","405.2129","0.2976"
"522.8839","394.9743","0.312"
"505.47217","375.46997","0.34080002"
"487.6134","356.4535","0.312"
"481.57434","350.17426","0.3072"
"471.72754","340.5475","0.3312"
"452.6085","319.20148","0.35520002"
"433.36172","300.4615","0.34080002"
"420.85406","290.2428","0.32160002"
"407.1052","279.5699","0.3456"
"392.08942","265.12585","0.36"
"378.26785","250.57141","0.33600003"
"369.842","243.76834","0.3264"
"349.27914","224.88513","0.3312"
"317.17615","195.8414","0.31680003"
"305.19708","186.81271","0.312"
"289.96954","175.46744","0.2976"
"270.23364","161.30737","0.31680003"
"254.36932","148.15738","0.2976"
"247.53836","142.6307","0.312"
"231.40173","131.00534","0.2976"
"215.82906","119.97751","0.3072"
"206.67827","114.06265","0.26880002"
"196.8477","106.78363","0.3264"
"187.84274","99.04904","0.36960003"
"179.71117","92.09985","0.36960003"
"176.92856","88.14288","0.3792"
"172.99567","84.79584","0.3792"
"168.70758","81.53644","0.37440002"
"166.45258","79.37161","0.39360002"
"164.18633","77.196045","0.4176"
"162.00838","75.714294","0.43680003"
"160.41072","75.714294","0.48000002"
"160.85715","76.81134","0.49920002"
"160.85715","78.33841","0.4656"
"163.64688","83.160095","0.4176"
"169.0756","90.51965","0.42240003"
"179.72798","102.84964","0.43680003"
"194.30693","120.85358","0.40320003"
"206.26566","136.08203","0.40800002"
"215.52608","146.92148","0.432"
"224.35669","156.3995","0.4176"
"241.81073","177.77905","0.40320003"
"259.88275","199.57095","0.4176"
"276.50217","219.63116","0.38880002"
"295.8115","242.63214","0.3792"
"312.7706","267.43466","0.3792"
"334.47415","295.4442","0.3648"
"355.9464","324.28564","0.33600003"
"372.03287","344.68195","0.33600003"
"401.958","383.752","0.3264"
"428.0601","417.3722","0.35040003"
"451.94333","447.72845","0.33600003"
"471.7346","470.00098","0.35520002"
"493.00067","494.00067","0.35040003"
"515.0701","514.3543","0.3312"
"523.919","523.74225","0.36"
"550.1793","548.55164","0.35520002"
"576.18744","572.8914","0.3264"
"587.253","583.6258","0.3456"
"597.5647","595.23926","0.39360002"
"609.1906","607.2573","0.39360002"
"617.45276","616.1291","0.3648"
"624.633","622.08203","0.3648"
"632.5244","628.9576","0.35520002"
"640.47797","637.29315","0.384"
"648.1792","643.8292","0.3984"
"654.07684","648.23206","0.42240003"
"658.99506","652.4981","0.42720002"
"661.2304","656.7167","0.44640002"
"663.08923","660.28577","0.44640002"
"667.03864","665.3628","0.2784"
"668.8928","667.1429","0.21120001"
