"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","692.0","0.15840001"
"321.59122","700.5986","0.47040004"
"325.9644","703.0972","0.46080002"
"331.39288","705.71436","0.44160002"
"336.57523","708.63043","0.432"
"351.71423","715.31165","0.432"
"379.14438","728.2065","0.3984"
"405.12955","740.9568","0.36"
"432.26215","752.41724","0.3456"
"459.90582","763.80615","0.3312"
"496.42242","782.35706","0.3264"
"514.4286","791.00006","0.32160002"
"528.2245","797.6221","0.32160002"
"554.08344","807.16736","0.312"
"583.3244","817.4752","0.3456"
"598.1769","822.82385","0.36960003"
"610.4289","829.4104","0.3648"
"619.9315","835.2129","0.3648"
"630.5737","839.4569","0.3792"
"633.425","841.30054","0.3792"
"640.12756","845.0808","0.3984"
"645.734","847.16943","0.4512"
"649.9839","849.2095","0.4848"
"654.07886","849.71436","0.528"
"656.5757","849.71436","0.53760004"
"659.2168","849.21606","0.5472"
"662.6428","847.5714","0.5472"
"663.6634","846.0405","0.504"
"664.4286","841.7283","0.44640002"
"665.3214","836.47473","0.4128"
"663.93115","828.08997","0.42720002"
"661.7518","816.29614","0.42240003"
"657.4149","801.5958","0.36960003"
"653.2005","791.48126","0.35520002"
"651.0479","785.4638","0.3648"
"644.6451","763.7908","0.38880002"
"638.98096","746.2115","0.36"
"634.4959","735.822","0.3648"
"629.4481","724.97064","0.384"
"625.37946","710.795","0.40320003"
"621.8251","699.0373","0.3792"
"617.99994","689.8572","0.35520002"
"617.06903","684.9966","0.3456"
"614.9916","678.193","0.3312"
"612.80536","672.5978","0.34080002"
"611.4418","668.2654","0.34080002"
"609.3277","663.34924","0.36"
"608.03503","659.15295","0.384"
"606.3928","655.0844","0.39360002"
"605.61084","652.03357","0.39360002"
"604.6071","643.19977","0.3648"
"603.7143","629.67334","0.3264"
"602.78754","616.31116","0.3456"
"603.7143","592.4251","0.34080002"
"604.6071","570.1825","0.33600003"
"605.85443","542.7193","0.3312"
"606.3928","519.28577","0.31680003"
"610.6204","496.85052","0.35040003"
"620.7445","445.55005","0.3648"
"628.8948","413.36462","0.33600003"
"635.6551","381.06665","0.3456"
"643.7973","353.0381","0.32160002"
"648.33923","339.18298","0.3456"
"651.17163","326.20483","0.3648"
"654.0665","319.58307","0.3648"
"655.70404","311.5509","0.35040003"
"655.5","310.5714","0.264"
