"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"157.2857","372.2857","0.19680001"
"158.23175","382.67352","0.19680001"
"160.57806","387.17847","0.19680001"
"162.784","391.41388","0.19680001"
"167.18439","397.68268","0.4512"
"175.21954","404.91608","0.42240003"
"187.73215","414.7857","0.4176"
"198.53662","424.7437","0.42720002"
"203.7143","429.7143","0.432"
"212.17758","437.8391","0.43680003"
"223.98344","448.31555","0.40800002"
"231.73596","456.35126","0.39360002"
"238.13086","462.7542","0.39360002"
"242.4075","466.8598","0.40320003"
"246.96512","470.18896","0.42720002"
"251.03268","472.14142","0.432"
"252.67523","472.5714","0.43680003"
"256.1057","472.5714","0.46080002"
"260.87778","470.55823","0.46080002"
"267.78857","466.1353","0.45600003"
"275.71118","460.9298","0.4128"
"287.38254","453.0238","0.37440002"
"302.9036","442.51886","0.3792"
"313.10797","435.08667","0.39360002"
"332.35037","420.0249","0.39360002"
"366.15842","397.75598","0.37440002"
"383.1434","384.17096","0.36"
"401.07413","369.34192","0.36"
"424.3957","352.8164","0.35520002"
"445.65265","336.38177","0.3312"
"466.6607","321.71436","0.35520002"
"491.87988","300.85382","0.3456"
"517.23425","283.82886","0.3312"
"537.5953","269.63654","0.35520002"
"556.6359","255.8899","0.3648"
"572.9611","244.05396","0.33600003"
"588.30286","235.63794","0.3072"
"600.1429","228.7143","0.312"
"605.39984","226.09561","0.312"
"616.31976","221.80649","0.31680003"
"623.83777","218.98904","0.31680003"
"629.25385","216.88388","0.3264"
"633.14124","216.2857","0.33600003"
"636.5311","215.42859","0.35040003"
"639.3136","215.42859","0.35040003"
"640.3353","215.42859","0.35040003"
"641.2143","216.0535","0.35520002"
"641.2143","217.93561","0.384"
"640.0351","220.264","0.44640002"
"637.80963","224.5369","0.47040004"
"634.5922","230.21451","0.432"
"629.0879","237.23611","0.4128"
"624.6964","242.85712","0.4128"
"616.75214","251.15186","0.42240003"
"600.7104","267.51572","0.432"
"582.8913","284.41742","0.40800002"
"569.781","294.63214","0.384"
"558.7295","303.11975","0.39360002"
"548.1523","311.62524","0.4128"
"540.2932","318.30597","0.44640002"
"536.46875","321.0597","0.46080002"
"528.1432","329.1197","0.45600003"
"521.7739","335.2342","0.432"
"515.407","341.73395","0.3984"
"510.7481","347.58557","0.28320003"
"505.49994","353.85712","0.1632"
