"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"484.9643","627.7143","0.1536"
"484.9643","619.0789","0.33600003"
"485.5481","616.011","0.33600003"
"487.0609","612.546","0.32160002"
"488.0528","610.6415","0.3264"
"488.8451","605.9548","0.34080002"
"491.0573","595.1899","0.3792"
"493.26147","583.35095","0.312"
"496.31482","569.4387","0.312"
"499.49445","554.1532","0.36"
"499.84967","528.80994","0.3312"
"501.48218","516.7143","0.2784"
"503.30225","499.34003","0.3312"
"508.92505","464.8288","0.312"
"512.33264","438.35822","0.34080002"
"516.6834","414.8086","0.312"
"519.0796","400.17358","0.32160002"
"521.96796","380.28754","0.3264"
"527.4692","360.78912","0.28800002"
"528.16614","354.34534","0.2736"
"531.9328","340.3817","0.2928"
"535.1331","322.29425","0.3264"
"536.75","312.18866","0.312"
"537.8414","302.28546","0.2928"
"538.5357","296.77435","0.28320003"
"538.5357","292.5193","0.2976"
"538.5357","291.14978","0.2928"
"538.5357","289.37494","0.2976"
"537.4455","287.4286","0.3312"
"535.23926","287.4286","0.36"
"532.8893","287.56744","0.40320003"
"529.3481","289.6958","0.43680003"
"523.8893","293.6595","0.40320003"
"517.5535","297.71436","0.37440002"
"512.40295","301.6239","0.3648"
"495.1491","313.5495","0.33600003"
"473.36862","330.06317","0.36"
"451.37405","346.10144","0.36"
"429.17288","360.74475","0.384"
"408.0699","375.47845","0.38880002"
"388.78876","390.3178","0.36960003"
"372.9107","401.4286","0.37440002"
"354.21222","413.10986","0.37440002"
"320.7794","435.0523","0.35520002"
"300.38766","448.21198","0.36960003"
"288.1569","456.6679","0.3456"
"273.2213","467.5373","0.34080002"
"263.8803","475.3233","0.35040003"
"253.46411","482.3636","0.3792"
"248.2031","486.404","0.3984"
"238.91318","494.1568","0.38880002"
"231.18274","500.20172","0.39360002"
"225.76596","506.38843","0.37440002"
"222.09225","510.14288","0.37440002"
"219.9386","514.27783","0.3792"
"218.89285","518.496","0.384"
"218.89285","522.28577","0.384"
"220.51857","524.55","0.384"
"223.68694","528.6023","0.384"
"232.25067","533.92267","0.3792"
"244.38898","539.02045","0.40320003"
"260.73886","545.386","0.3984"
"279.25552","552.3188","0.4128"
"296.19534","558.68604","0.42720002"
"308.1786","563.0","0.4128"
"328.10504","570.4219","0.3792"
"354.8271","580.6418","0.37440002"
"375.74963","590.05597","0.36960003"
"396.27493","598.4291","0.3984"
"412.6951","607.16797","0.36960003"
"436.5996","619.2081","0.35520002"
"464.22482","630.89813","0.35040003"
"472.99786","634.7422","0.30240002"
"504.04205","647.3355","0.3264"
"524.3033","656.88275","0.36960003"
"543.7487","665.9891","0.3792"
"564.2899","674.48584","0.36960003"
"580.2366","682.18207","0.3312"
"592.9877","689.76434","0.3456"
"600.58923","692.8572","0.34080002"
"613.00946","698.23914","0.3312"
"629.5586","704.83386","0.3456"
"640.0556","709.87244","0.36"
"647.2162","714.12695","0.3456"
"655.43195","718.8354","0.3648"
"660.09265","720.77594","0.3648"
"664.15375","723.5824","0.3264"
"667.51855","726.4832","0.2256"
"670.6786","728.0","0.16800001"
