"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"100.14285","267.7143","0.2064"
"97.713135","276.76352","0.504"
"100.0374","280.41956","0.49920002"
"105.05946","288.00757","0.42240003"
"109.631195","293.45746","0.40320003"
"116.86731","302.8777","0.3984"
"127.667175","316.53558","0.4128"
"138.31516","329.89587","0.4128"
"152.39304","348.0019","0.38880002"
"160.85715","360.28577","0.3792"
"166.30566","367.43713","0.37440002"
"181.31139","385.8283","0.35520002"
"201.45035","410.6621","0.3648"
"210.67032","425.3131","0.35040003"
"225.91803","447.45184","0.3072"
"238.2933","466.10596","0.2928"
"249.24628","483.28033","0.2928"
"271.57144","515.4285","0.2784"
"280.50323","526.5763","0.28320003"
"297.97443","557.6734","0.26880002"
"316.81088","584.3452","0.28320003"
"334.5693","606.04004","0.264"
"349.52536","626.8187","0.24960001"
"366.74252","650.67615","0.2544"
"384.24255","672.1036","0.23520002"
"390.6418","680.9449","0.2256"
"408.16437","701.5836","0.2256"
"433.1789","729.3718","0.21120001"
"444.32513","741.35516","0.20160002"
"456.7565","756.2935","0.192"
"468.90533","771.014","0.216"
"481.56512","783.8245","0.22080001"
"496.125","793.1428","0.22080001"
"499.54968","798.6693","0.21120001"
"505.53607","805.2123","0.2256"
"515.1081","816.08105","0.22080001"
"522.22485","824.9409","0.23520002"
"526.4851","831.0757","0.23520002"
"529.865","837.3523","0.2544"
"531.83923","841.14294","0.26880002"
"533.2341","842.96375","0.28320003"
"535.36884","844.95984","0.30240002"
"537.6094","846.28577","0.33600003"
"538.9822","846.28577","0.36"
"535.61475","844.33875","0.38880002"
"533.5098","841.7788","0.36960003"
"532.36707","839.5847","0.3648"
"527.3479","833.8312","0.3792"
"516.5032","812.7816","0.36960003"
"503.64178","792.3319","0.33600003"
"492.79346","778.93994","0.33600003"
"480.64093","757.93976","0.36"
"469.43195","739.62","0.3264"
"461.75","726.7143","0.34080002"
"454.44336","716.6056","0.35520002"
"438.81668","690.4647","0.3264"
"425.44055","670.2287","0.3312"
"417.06592","656.7939","0.3648"
"406.45465","635.961","0.34080002"
"396.56284","620.84564","0.34080002"
"384.75946","601.691","0.35040003"
"379.60712","587.8571","0.3456"
"370.89886","573.308","0.3312"
"349.4541","535.798","0.36"
"340.53836","517.77563","0.32160002"
"333.74026","506.2951","0.3264"
"322.7282","484.221","0.3312"
"313.23077","467.1306","0.2976"
"308.00418","455.72095","0.30240002"
"304.69598","450.42786","0.312"
"296.57355","435.71838","0.3648"
"289.30978","422.3814","0.35040003"
"283.74698","412.96143","0.3264"
"280.44928","407.37988","0.28320003"
"276.8933","403.9662","0.192"
"274.6964","399.71423","0.110400006"
